"domain","collect","tags_str"
"krugotto.space","1617840000","['malware']"
"kufar-by.payments12783073.ru","1617840000","['phishing']"
"kufar-order.by.deal-safe.website","1617840000","['phishing']"
"kufar-order.by.id-safe.site","1617840000","['phishing']"
"kufar-order.by.savedeal.pw","1617840000","['phishing']"
"kufar-pay.by-merchant.space","1617840000","['phishing']"
"kufar-pay.by.deal-courier.site","1617840000","['phishing']"
"kufar-pay.by.deal-safe.website","1617840000","['phishing']"
"kufar-pay.by.get-merchant.pw","1617840000","['phishing']"
"kufar-pay.by.safe-merch.website","1617840000","['phishing']"
"kufar.buy-3ds.pro","1617840000","['phishing']"
"kufar.by.depget.com","1617840000","['phishing']"
"kufar.by.kassa-payment.net.ru","1617840000","['phishing']"
"kufar.by.kassa-payment.online","1617840000","['phishing']"
"kufar.by.monetapay.ru.com","1617840000","['phishing']"
"kufar.by.oformlenie-uslug.ru","1617840000","['phishing']"
"kufar.by.oformlenie-uslugov.com","1617840000","['phishing']"
"kufar.by.ru-zpay.xyz","1617840000","['phishing']"
"kufar.by.unopay.ga","1617840000","['phishing']"
"kufar.complete-pay.online","1617840000","['phishing']"
"kufar.delivery-a.me","1617840000","['phishing']"
"kufar.eccomerce.ml","1617840000","['phishing']"
"kufar.ez-pays.ru","1617840000","['phishing']"
"kufar.fast24pay.ru","1617840000","['phishing']"
"kufar.id-2315917.site","1617840000","['phishing']"
"kufar.id-24155.ml","1617840000","['phishing']"
"kufar.id827232.ml","1617840000","['phishing']"
"kufar.minsk.by","1617840000","['phishing']"
"kufar.mn-pays.su","1617840000","['phishing']"
"kufar.oplata-co.tk","1617840000","['phishing']"
"kufar.pay-cash.online","1617840000","['phishing']"
"kufar.pay-id62846.xyz","1617840000","['phishing']"
"kufar.pay-id62856.xyz","1617840000","['phishing']"
"kufar.pay-money.site","1617840000","['phishing']"
"kufar.pay-ukr.pp.ua","1617840000","['phishing']"
"kufar.pay-vax.ru","1617840000","['phishing']"
"kufar.pay3dsecures.ru","1617840000","['phishing']"
"kufar.paybank-3ds.gq","1617840000","['phishing']"
"kufar.paymanet.online","1617840000","['phishing']"
"kufar.paymenet.online","1617840000","['phishing']"
"kufar.payment-3ds.ga","1617840000","['phishing']"
"kufar.payment-expres.site","1617840000","['phishing']"
"kufar.pays-24.online","1617840000","['phishing']"
"kufar.pays-3d.ru","1617840000","['phishing']"
"kufar.pays-delivery.online","1617840000","['phishing']"
"kufar.paysend24.com","1617840000","['phishing']"
"kufar.playse.ru","1617840000","['phishing']"
"kufar.plz-pay.site","1617840000","['phishing']"
"kufar.prime-pay.ru","1617840000","['phishing']"
"kufar.primepay24.ru","1617840000","['phishing']"
"kufar.ru-3ds-bookings.online","1617840000","['phishing']"
"kufar.ru-info.website","1617840000","['phishing']"
"kufar.ru-zpay.xyz","1617840000","['phishing']"
"kufar.safe-payed.com","1617840000","['phishing']"
"kufar.safe-paymets.site","1617840000","['phishing']"
"kufar.send-order.ru","1617840000","['phishing']"
"kufar.service-pay.store","1617840000","['phishing']"
"kufar.transfer-3ds.ru","1617840000","['phishing']"
"kuppers.info","1617840000","['c2']"
"kurmo.net","1617840000","['malware']"
"l20adf87.justinstalledpanel.com","1617840000","['malware']"
"l3ccd25c.justinstalledpanel.com","1617840000","['malware']"
"labyrinthconversions.com","1617840000","['spam']"
"lacerare.ru","1617840000","['malware']"
"landattempt.us","1617840000","['spam']"
"lande.digital","1617840000","['spam']"
"laptops-techtrade.com","1617840000","['spam']"
"largeprostate.icu","1617840000","['spam']"
"lashers.work","1617840000","['spam']"
"lasterw.work","1617840000","['spam']"
"lastpricetab.ru","1617840000","['spam']"
"latesa.ru","1617840000","['malware']"
"laurynbelita.ru","1617840000","['spam']"
"lavbwts.cam","1617840000","['spam']"
"lawforall.edu.lk","1617840000","['malware']"
"laxcvr.work","1617840000","['spam']"
"lazerwd.cam","1617840000","['spam']"
"lazwer.work","1617840000","['spam']"
"lcy-kpmg.com","1617840000","['generic']"
"ldtcfovfwqabasbytheg.com","1617840000","['generic']"
"leadrecent-bath.club","1617840000","['generic']"
"leadsnow.work","1617840000","['spam']"
"leaksseason-16.com","1617840000","['phishing']"
"learnalonebeyond.xyz","1617840000","['generic']"
"lebetina.xyz","1617840000","['malware']"
"lecturetank.co","1617840000","['spam']"
"leeri.space","1617840000","['malware']"
"leeri.xyz","1617840000","['malware']"
"leitorem.com","1617840000","['spam']"
"leronti.space","1617840000","['malware']"
"lesloisdelastreet.fun","1617840000","['spam']"
"lesloisdelastreet.online","1617840000","['spam']"
"letsnewsblog.xyz","1617840000","['generic']"
"libantravel.pl","1617840000","['malware']"
"libdab.site","1617840000","['malware']"
"libdak.site","1617840000","['malware']"
"liberatorx.us","1617840000","['spam']"
"libre-ppt.site","1617840000","['malware']"
"lidigroup.com","1617840000","['malware']"
"lifeprogram.us","1617840000","['spam']"
"lightopridum2.website","1617840000","['generic']"
"lightorderi.su","1617840000","['spam']"
"lightorderj.su","1617840000","['spam']"
"lightorderk.su","1617840000","['spam']"
"lightorderm.su","1617840000","['spam']"
"lightordern.su","1617840000","['spam']"
"lightordero.su","1617840000","['spam']"
"lightorderp.su","1617840000","['spam']"
"lightsight.ddns.net","1617840000","['c2']"
"liketired.cam","1617840000","['spam']"
"limepro.info","1617840000","['spam']"
"lineolatum.xyz","1617840000","['malware']"
"list-sert.ddns.net","1617840000","['malware']"
"listenhate.cam","1617840000","['spam']"
"liter.highperformancehmi.com","1617840000","['malware']"
"livemdpro.us","1617840000","['spam']"
"livermajdshj.us","1617840000","['spam']"
"liverpooldabestteamoftheworld.com","1617840000","['generic']"
"liverpoolsupporters9.com","1617840000","['malware']"
"livetraditional-union.xyz","1617840000","['generic']"
"livingin-connecticut.com","1617840000","['spam']"
"liyula.f3322.net","1617840000","['malware']"
"ll1429.com","1617840000","['malware']"
"lms.login2.in","1617840000","['malware']"
"lndver.work","1617840000","['spam']"
"lng-betalingen.com","1617840000","['malware']"
"locasventas.com","1617840000","['malware']"
"login-orange-fr-mail.weebly.com","1617840000","['phishing']"
"login.blockwchain.com","1617840000","['malware']"
"login.ezproxy.hct.ac.ae.liblog.info","1617840000","['malware']"
"login.notifications.royal.my-parcel-confirmation.com","1617840000","['generic']"
"logindailyrewardss.com","1617840000","['phishing']"
"logodesigning.org","1617840000","['malware']"
"logon.securewindows.xyz","1617840000","['malware']"
"lojariachu.email","1617840000","['spam']"
"lojariachu.info","1617840000","['spam']"
"lojariachuelo.email","1617840000","['spam']"
"lojariachuelo.info","1617840000","['spam']"
"lojavirtual.top","1617840000","['malware']"
"lookupi.work","1617840000","['spam']"
"lord69-62719.portmap.host","1617840000","['generic']"
"lotbay.com","1617840000","['generic']"
"louiseveronika.ru","1617840000","['spam']"
"louthi.space","1617840000","['malware']"
"love4hookups.com","1617840000","['generic']"
"lovementalassistant.xyz","1617840000","['generic']"
"loveneitherface.xyz","1617840000","['generic']"
"loversromance.us","1617840000","['generic']"
"loxmk.com","1617840000","['spam']"
"lp.carrduci.com","1617840000","['malware']"
"lpostnord.com","1617840000","['spam']"
"lstmdycqwjagsadgh.com","1617840000","['generic']"
"lttxmir.com","1617840000","['malware']"
"lubeck.top","1617840000","['spam']"
"lucasstefanko1.com","1617840000","['generic']"
"lucmo.top","1617840000","['spam']"
"lumber-household-2016.com","1617840000","['malware']"
"luvexa.de","1617840000","['spam']"
"lvter.info","1617840000","['malware']"
"lwildlifetrust.com","1617840000","['c2']"
"lwjnu-j--zxg.com","1617840000","['spam']"
"lz4.kkfberyv.ru","1617840000","['malware']"
"lzamk.com","1617840000","['spam']"
"lzdmk.com","1617840000","['spam']"
"m-blablacar.info","1617840000","['phishing']"
"m.facebook.co.uk-fb.pro","1617840000","['malware']"
"m.kufar.safe-paymentsk.ru","1617840000","['phishing']"
"macare.ru","1617840000","['spam']"
"machang.f3322.net","1617840000","['malware']"
"macrotomias.xyz","1617840000","['malware']"
"magicsendal.casa","1617840000","['spam']"
"magokoro-sr5.com","1617840000","['spam']"
"mahhiideev.cam","1617840000","['spam']"
"mail.1300dentrepair.com.au","1617840000","['generic']"
"mail.aceconsulting.in","1617840000","['generic']"
"mail.classicsteelengineering.com","1617840000","['generic']"
"mail.edremigar.net","1617840000","['generic']"
"mail.silirisexport.online","1617840000","['generic']"
"mail.snow-whyperlimited.com","1617840000","['c2']"
"mail.sonyu.cn","1617840000","['malware']"
"mail.vgelvapi.com","1617840000","['generic']"
"mailinitial.cam","1617840000","['spam']"
"mailnfemaspi.email","1617840000","['spam']"
"mains.top","1617840000","['spam']"
"majorityfavour.cam","1617840000","['spam']"
"majorityrefer.cam","1617840000","['spam']"
"maketoon.casa","1617840000","['spam']"
"malandi.space","1617840000","['malware']"
"malissiamaurine.ru","1617840000","['spam']"
"mamillosa.space","1617840000","['malware']"
"mamyuk.online","1617840000","['spam']"
"manage.account-verifyapps.84tvy367y3.co","1617840000","['malware']"
"manage.account-verifyapps.c263hr242r.co","1617840000","['malware']"
"manage.account-verifyapps.ctu346t3t34.com","1617840000","['malware']"
"manage.account-verifyapps.dwa32r243xfxonline.xyz","1617840000","['malware']"
"manage.account-verifyappsinf.c263hr242r.com","1617840000","['malware']"
"managemysalon.in","1617840000","['malware']"
"manantialesdelnorte.uy","1617840000","['malware']"
"mandicap.space","1617840000","['malware']"
"manhattanclubmail.propagation.net","1617840000","['malware']"
"manherb.cam","1617840000","['spam']"
"manihot.ru","1617840000","['malware']"
"mansecretpro.buzz","1617840000","['spam']"
"manstones.work","1617840000","['spam']"
"mantodeas.online","1617840000","['malware']"
"manuelfranco.net","1617840000","['spam']"
"maoxh.xyz","1617840000","['malware']"
"mapofferonline.ru","1617840000","['spam']"
"mariagiasena1001.000webhostapp.com","1617840000","['phishing']"
"mariamnorine.ru","1617840000","['spam']"
"mario-sunjic.com","1617840000","['malware']"
"mariotessarollo.com","1617840000","['malware']"
"markseppl.com","1617840000","['spam']"
"marksynglob.com","1617840000","['spam']"
"martinboss.ddns.net","1617840000","['malware']"
"marutia.cam","1617840000","['spam']"
"masketgadgt.casa","1617840000","['spam']"
"maskmgkaet.com","1617840000","['malware']"
"maskprotect1.casa","1617840000","['spam']"
"masuho.com","1617840000","['generic']"
"match-up-app.icu","1617840000","['spam']"
"mattemport.com","1617840000","['malware']"
"mautech.info","1617840000","['spam']"
"mavragatakianike.000webhostapp.com","1617840000","['phishing']"
"maximodescontodemarco.com","1617840000","['spam']"
"maxoxa4772.systeme.io","1617840000","['phishing']"
"maxpros.us","1617840000","['spam']"
"maxspeech.us","1617840000","['spam']"
"maxstell.ddns.net","1617840000","['generic']"
"mcgdfqywtbckumqvs.com","1617840000","['generic']"
"mclightinggroup.com","1617840000","['c2']"
"md9.9sjm.pw","1617840000","['malware']"
"mdasadkhan.xyz","1617840000","['spam']"
"mdtm.fun","1617840000","['malware']"
"meats.top","1617840000","['spam']"
"meeraa.work","1617840000","['spam']"
"meetleatherroof.xyz","1617840000","['generic']"
"megaapp.today","1617840000","['spam']"
"melilotus.ru","1617840000","['malware']"
"melitafaunie.ru","1617840000","['spam']"
"melos.myftp.biz","1617840000","['malware']"
"melroses.space","1617840000","['malware']"
"membergrow.buzz","1617840000","['spam']"
"memoomax.us","1617840000","['spam']"
"memoryform.work","1617840000","['spam']"
"mengradeedt.website","1617840000","['malware']"
"menifenostam.work","1617840000","['spam']"
"menshealthover.buzz","1617840000","['spam']"
"meovat.tinquangcao.vn","1617840000","['malware']"
"mercadaochapaferro.bid","1617840000","['spam']"
"mercadaochapaferro.date","1617840000","['spam']"
"mercadaochapaferro.email","1617840000","['spam']"
"mercadodelivro.com.br","1617840000","['spam']"
"mercadoriasjamef.xyz","1617840000","['spam']"
"mercaneteucatex.email","1617840000","['spam']"
"mercedessandoval774.xyz","1617840000","['c2']"
"merkathink.com","1617840000","['malware']"
"merostomata.ru","1617840000","['malware']"
"mesas.top","1617840000","['spam']"
"meskipinvideo.club","1617840000","['malware']"
"mesogonistius.xyz","1617840000","['malware']"
"messagerie-llebon-coins.com","1617840000","['generic']"
"messageriepro3orangefrmails.moonfruit.com","1617840000","['phishing']"
"mestara.space","1617840000","['malware']"
"metabolisstrechkjs.us","1617840000","['spam']"
"metalrocksdeposits.com","1617840000","['spam']"
"metontrang.fun","1617840000","['spam']"
"metontrang.online","1617840000","['spam']"
"metontrang.site","1617840000","['spam']"
"metontranges.online","1617840000","['spam']"
"metrinx.today","1617840000","['spam']"
"meuhistoricobr.top","1617840000","['spam']"
"meuhistoricobrwhatss.xyz","1617840000","['spam']"
"meuoculosnanet.com.br","1617840000","['malware']"
"meyden.rw","1617840000","['phishing']"
"mianfestationultrared88.us","1617840000","['spam']"
"micaelitico.com","1617840000","['spam']"
"micard.vip","1617840000","['spam']"
"micorsoftupdate.com","1617840000","['generic']"
"microsoftoutlookserviceinc.weebly.com","1617840000","['phishing']"
"microsofupdate.com","1617840000","['phishing']"
"midasbuy-gift.com","1617840000","['phishing']"
"midlandtexasconstruction.com","1617840000","['malware']"
"midos.hopto.org","1617840000","['malware']"
"mikeder.work","1617840000","['spam']"
"mikonosmusic.com","1617840000","['malware']"
"mills2008-delivery.com","1617840000","['malware', 'generic']"
"miloquilla.linkpc.net","1617840000","['malware']"
"mindplan.us","1617840000","['spam']"
"mindulmariner.com","1617840000","['spam']"
"minhangqulvshish.com","1617840000","['malware']"
"ministercountry.cam","1617840000","['spam']"
"minoriticrecord.online","1617840000","['malware']"
"minoritynuance.cam","1617840000","['spam']"
"minutenegative.cam","1617840000","['spam']"
"miraclees.cloud","1617840000","['spam']"
"miraqueen.publicvm.com:3457","1617840000","['malware']"
"miroslavmatkovic.com","1617840000","['malware']"
"misguiuw.cam","1617840000","['spam']"
"misran.org","1617840000","['malware']"
"mithyai.cam","1617840000","['spam']"
"mitobaosstra.us","1617840000","['spam']"
"mixr.at","1617840000","['malware']"
"mk.blhbd.com","1617840000","['malware']"
"mldnnrcjfg.buzz","1617840000","['malware']"
"mlfhof.com","1617840000","['generic']"
"mnametees.com","1617840000","['spam']"
"mncjks.cam","1617840000","['spam']"
"mndjuuii.work","1617840000","['spam']"
"mng9an2jc7n3ds9.com","1617840000","['spam']"
"mnjuioo.work","1617840000","['spam']"
"mnkcopsl.cam","1617840000","['spam']"
"modoba.duckdns.org","1617840000","['malware']"
"moins-cher.xyz","1617840000","['spam']"
"monarchgrass.cam","1617840000","['spam']"
"montanar.xyz","1617840000","['malware']"
"moreirawag.ac.ug","1617840000","['malware']"
"morella.xyz","1617840000","['malware']"
"morphinaes.online","1617840000","['malware']"
"morphon.online","1617840000","['malware']"
"mortri1706.iownyour.biz","1617840000","['malware']"
"moskenatorpro.us","1617840000","['spam']"
"mostshine.net","1617840000","['generic']"
"motivational.casa","1617840000","['spam']"
"mounta.work","1617840000","['spam']"
"move-outsourcing-2021.com","1617840000","['malware']"
"moveexisting-trick.xyz","1617840000","['generic']"
"movewall.net","1617840000","['generic']"
"movimentacaocivel.top","1617840000","['spam']"
"mrflue.com","1617840000","['generic']"
"mrkn0w1t4ll.ngrok.io","1617840000","['generic']"
"msn-live2.weebly.com","1617840000","['phishing']"
"msoffice506.weebly.com","1617840000","['phishing']"
"msslrsa-motherson.com","1617840000","['malware']"
"mucora.ru","1617840000","['malware']"
"mufg-co.top","1617840000","['spam']"
"multiplybrick.cam","1617840000","['spam']"
"mushkonline.com","1617840000","['malware']"
"musicland.cc","1617840000","['malware']"
"musing-cori-ab8056.netlify.app","1617840000","['phishing']"
"mvideo-sell.net","1617840000","['phishing']"
"mvideo.3dpay.info","1617840000","['phishing']"
"mvideo.bank-payment.com","1617840000","['phishing']"
"mvideo.id18423.ru","1617840000","['phishing']"
"mvideo.id23814.ru","1617840000","['phishing']"
"mvideo.info-24pay.ru","1617840000","['phishing']"
"mvideo.mn-pay.site","1617840000","['phishing']"
"mvideo.mn-pays.su","1617840000","['phishing']"
"mvideo.oformlenie-uslug.ru","1617840000","['phishing']"
"mvideo.oformlenie-uslugov.com","1617840000","['phishing']"
"mvideo.pay-cash.online","1617840000","['phishing']"
"mvideo.pay-id62846.xyz","1617840000","['phishing']"
"mvideo.pay3dsecures.online","1617840000","['phishing']"
"mvideo.pay3dsecures.ru","1617840000","['phishing']"
"mvideo.payment-page.ru","1617840000","['phishing']"
"mvideo.pays-3d.ru","1617840000","['phishing']"
"mvideo.pays24-secure.ru","1617840000","['phishing']"
"mvideo.paysend24.com","1617840000","['phishing']"
"mvideo.safe-payed.com","1617840000","['phishing']"
"mvideopay.ru","1617840000","['phishing']"
"mvzcom.work","1617840000","['spam']"
"mxcert.cam","1617840000","['spam']"
"mxsgsy.cam","1617840000","['spam']"
"my-canal-plus-paiment-facture-france.com","1617840000","['generic']"
"my-jcb-co-jp-uz.top","1617840000","['phishing']"
"my-kompany.ru","1617840000","['malware']"
"my-voda.ga","1617840000","['generic']"
"my.budgetley.com","1617840000","['generic']"
"my.jcb.co.adminssilologin.buzz","1617840000","['phishing']"
"my.jcbadminsee.buzz","1617840000","['phishing']"
"my.powerprintly.com","1617840000","['generic']"
"myallexit.xyz","1617840000","['generic']"
"myamazingdailyjournal.com","1617840000","['spam']"
"myee-id.net","1617840000","['phishing']"
"myee-securedlogin.com","1617840000","['phishing']"
"myhackth.myftp.org","1617840000","['malware']"
"myjcb-co.top","1617840000","['spam']"
"myjcb-jcb.top","1617840000","['spam']"
"myjcb.adminsoline.buzz","1617840000","['phishing']"
"myjcb.cn.emailonlineavailable.buzz","1617840000","['phishing']"
"myjcb.co.domainsothersee.buzz","1617840000","['phishing']"
"myjcb.jp.domainssecurity.buzz","1617840000","['phishing']"
"myleadingwellness.net","1617840000","['spam']"
"myristica.ru","1617840000","['malware']"
"myshedplanz.us","1617840000","['spam']"
"mysteryis.cam","1617840000","['spam']"
"n8ffw4328383e4i.net","1617840000","['spam']"
"n95nioshmask.us","1617840000","['spam']"
"nahina.cam","1617840000","['spam']"
"nahinai.cam","1617840000","['spam']"
"nailbaotran.com","1617840000","['spam']"
"najar.xyz","1617840000","['malware']"
"namchamhp.com","1617840000","['malware']"
"namisigdfr.cam","1617840000","['spam']"
"nanisercoplc.xyz","1617840000","['spam']"
"narant-uaice-amnoneonm.top","1617840000","['phishing']"
"narken.xyz","1617840000","['malware']"
"nationalcn.work","1617840000","['spam']"
"nato-drp.ddns.net","1617840000","['malware']"
"natos-drp.ddns.net","1617840000","['malware']"
"natriapp.com","1617840000","['spam']"
"naturalhacks.buzz","1617840000","['spam']"
"nbcrtxmk.cam","1617840000","['spam']"
"nbdhka.work","1617840000","['spam']"
"nbeposge.cam","1617840000","['spam']"
"nbfgdwe.cam","1617840000","['spam']"
"nbfgxsad.cam","1617840000","['spam']"
"nbfrtsuuw.cam","1617840000","['spam']"
"nbgysrtww.cam","1617840000","['spam']"
"nbhsgd.cam","1617840000","['spam']"
"nbhstuup.cam","1617840000","['spam']"
"nbhsyuyi.cam","1617840000","['spam']"
"nbhyuio.cam","1617840000","['spam']"
"nbhyusoew.cam","1617840000","['spam']"
"nbtxtsui.cam","1617840000","['spam']"
"nbtyaqw.cam","1617840000","['spam']"
"nbtyawqr.cam","1617840000","['spam']"
"nbtysiort.work","1617840000","['spam']"
"nbtytio.cam","1617840000","['spam']"
"nbtyxwq.work","1617840000","['spam']"
"nbvxggsi.work","1617840000","['spam']"
"nbvxjoa.cam","1617840000","['spam']"
"nbxyuso.cam","1617840000","['spam']"
"nbytseqw.cam","1617840000","['spam']"
"nbyuaopq.cam","1617840000","['spam']"
"ncov-2019.site","1617840000","['malware']"
"ncov-2020.site","1617840000","['malware']"
"nebola.space","1617840000","['malware']"
"nebora.space","1617840000","['malware']"
"necklacestand.cam","1617840000","['spam']"
"necrobod.top","1617840000","['malware']"
"neectuded.com","1617840000","['malware']"
"need-usedprofession.xyz","1617840000","['generic']"
"needmasterplan.club","1617840000","['generic']"
"needsecret-department.club","1617840000","['generic']"
"neizai.club","1617840000","['spam']"
"nervin.space","1617840000","['malware']"
"nese08.net","1617840000","['spam']"
"netfilmhdfort.company","1617840000","['spam']"
"netfilmhdfort.fans","1617840000","['spam']"
"netflix-information.com","1617840000","['generic']"
"netflix-payment.live","1617840000","['generic']"
"netinsurance.site","1617840000","['malware']"
"neuroenergy.fahadjutt.com","1617840000","['malware']"
"new-product.live","1617840000","['spam']"
"newbrandk.su","1617840000","['spam']"
"newforumwithbrandnewspeaker.com","1617840000","['spam']"
"newrelief.work","1617840000","['spam']"
"newvisionopticallab.com","1617840000","['malware']"
"newyorkingsite.com","1617840000","['malware']"
"nextnline.ca","1617840000","['malware']"
"nfedisponivelmaspi.email","1617840000","['spam']"
"nfegestaomaspi.monster","1617840000","['spam']"
"nfemaspimail.club","1617840000","['spam']"
"nfestoneridge.cloud","1617840000","['spam']"
"nfestoneridgegerada.email","1617840000","['spam']"
"nfummwzdmczkh76.net","1617840000","['spam']"
"nhduio.work","1617840000","['spam']"
"nhgaerqy.cam","1617840000","['spam']"
"nhhdjjio.work","1617840000","['spam']"
"nhsuuioo.cam","1617840000","['spam']"
"nhuaioo.cam","1617840000","['spam']"
"nhuiioapp.work","1617840000","['spam']"
"nhusokip.cam","1617840000","['spam']"
"nhusyiop.cam","1617840000","['spam']"
"nhusyuwq.cam","1617840000","['spam']"
"nhuuuvi.cam","1617840000","['spam']"
"nhyauitaew.work","1617840000","['spam']"
"nhysiier.cam","1617840000","['spam']"
"nhysuiwq.cam","1617840000","['spam']"
"nhyusiioo.cam","1617840000","['spam']"
"nhyuuiwp.work","1617840000","['spam']"
"nichollemin.ru","1617840000","['spam']"
"nieoghy.cam","1617840000","['spam']"
"niiggaarr.cam","1617840000","['spam']"
"nikoretiones.site","1617840000","['spam']"
"nishupo.cam","1617840000","['spam']"
"njaxpdogvp.cyou","1617840000","['malware']"
"njdqlhpoeiiodjpwu.com","1617840000","['generic']"
"njerseysports.com","1617840000","['generic']"
"njzajj.com","1617840000","['generic']"
"nksradywj6ak2u3.com","1617840000","['spam']"
"nmf57.top","1617840000","['spam']"
"nmorbertomo.ac.ug","1617840000","['malware']"
"nmwide.com","1617840000","['generic']"
"nofreehost.no-ip.org","1617840000","['malware']"
"noiphosting.hopto.org","1617840000","['malware']"
"nolieceilrenee.ru","1617840000","['spam']"
"nomorre.cyou","1617840000","['spam']"
"noreplymailsend.de","1617840000","['spam']"
"normativa-psd2web.com","1617840000","['phishing']"
"notafiscaleletronica3ra.cloud","1617840000","['spam']"
"notebook-sourcing.com","1617840000","['spam']"
"notebooks-europe.com","1617840000","['spam']"
"notebuk.work","1617840000","['spam']"
"notificacao.de","1617840000","['spam']"
"notmypayee.online","1617840000","['generic']"
"noverifyal.ml","1617840000","['malware']"
"noyces.com","1617840000","['generic']"
"nr8-le26i.com","1617840000","['spam']"
"ns.kidscyc.org","1617840000","['malware']"
"ns11380.ukvpshosting.com","1617840000","['malware']"
"ns506165.ip-198-100-146.net","1617840000","['malware']"
"ntysuuiq.cam","1617840000","['spam']"
"nuangaybantiep.xyz","1617840000","['spam']"
"nubiran.space","1617840000","['malware']"
"nucifera.xyz","1617840000","['malware']"
"nullpin.com","1617840000","['malware']"
"nyegodevenner.fun","1617840000","['spam']"
"nymphalidaes.online","1617840000","['malware']"
"nznmuggckn.net","1617840000","['spam']"
"o-yandex.complete-pay.online","1617840000","['phishing']"
"o-yandex.ez-pays.ru","1617840000","['phishing']"
"o-yandex.fast24pay.ru","1617840000","['phishing']"
"o-yandex.gopays.ru","1617840000","['phishing']"
"o-yandex.pay-vax.ru","1617840000","['phishing']"
"o-yandex.paysend24.com","1617840000","['phishing']"
"o-yandex.plz-pay.site","1617840000","['phishing']"
"o-yandex.prime-pay.ru","1617840000","['phishing']"
"o-yandex.primepay24.ru","1617840000","['phishing']"
"o-yandex.send-order.ru","1617840000","['phishing']"
"o.yandex.paymenet.online","1617840000","['phishing']"
"o.yandex.ru-zpay.xyz","1617840000","['phishing']"
"o.yandex.ru.kassa-payment.net.ru","1617840000","['phishing']"
"o.yandex.ru.kassa-payment.online","1617840000","['phishing']"
"o.yandex.ru.playse.ru","1617840000","['phishing']"
"oa.zhongmei.com:66","1617840000","['malware']"
"obendo.space","1617840000","['malware']"
"obstetricans.xyz","1617840000","['malware']"
"obyandex.ru","1617840000","['phishing']"
"occidentale.xyz","1617840000","['malware']"
"ocean.tecnasulstore.com.br","1617840000","['malware']"
"ofertas--magazineluiza.com","1617840000","['spam']"
"offer-land.cc","1617840000","['spam']"
"office-crash.ddns.net","1617840000","['malware']"
"office-lite.ddns.net","1617840000","['malware']"
"officialyokai.com","1617840000","['spam']"
"offspringance.com","1617840000","['malware']"
"ogmar.fun","1617840000","['malware']"
"ohatsbd.com","1617840000","['malware']"
"oldnfc.com","1617840000","['phishing']"
"olmayanoc.duckdns.org","1617840000","['malware']"
"olx.pl-buy.surf","1617840000","['phishing']"
"olx.pl-saleorder.casa","1617840000","['phishing']"
"olx.pl-saleorder.icu","1617840000","['phishing']"
"olx.pl-saleorder.xyz","1617840000","['phishing']"
"olx.pl-saleorders.icu","1617840000","['phishing']"
"olx.pl-saleorders.work","1617840000","['phishing']"
"olympic-horn2018.com","1617840000","['malware']"
"omaia.org","1617840000","['malware']"
"omlataa.work","1617840000","['spam']"
"omnimarketingsolutions.com","1617840000","['phishing']"
"oneattonline.weebly.com","1617840000","['phishing']"
"onedrive.listifyapp.co","1617840000","['malware']"
"onedrives.pk-gov.org","1617840000","['malware']"
"onedrivesecurityverification.weebly.com","1617840000","['phishing']"
"online-services-ee.info","1617840000","['phishing']"
"onlinenotasbrasil.date","1617840000","['spam']"
"onlinevisibilityexpert.com","1617840000","['spam']"
"ont.proman.id","1617840000","['malware']"
"oojyoo.com","1617840000","['generic']"
"oompow.com","1617840000","['generic']"
"op24.com.ua","1617840000","['malware']"
"opdapp.ca","1617840000","['malware']"
"openflair.de","1617840000","['spam']"
"opentallcalendar.xyz","1617840000","['generic']"
"opercularis.xyz","1617840000","['malware']"
"ophisaurusis.xyz","1617840000","['malware']"
"opkarsa.work","1617840000","['spam']"
"opmkar.cam","1617840000","['spam']"
"opts-aumail.com","1617840000","['spam']"
"orangae.space","1617840000","['malware']"
"orange-web-mail.yolasite.com","1617840000","['phishing']"
"orange.moonfruit.com","1617840000","['phishing']"
"orange624.yolasite.com","1617840000","['phishing']"
"orcustop4ik.duckdns.org","1617840000","['malware']"
"ordagvip.com","1617840000","['spam']"
"orderbrandvip.ru","1617840000","['spam']"
"ordercircle.net","1617840000","['generic']"
"orengeai.cam","1617840000","['spam']"
"organicmee.us","1617840000","['spam']"
"orientflights.com","1617840000","['malware']"
"orlani.xyz","1617840000","['malware']"
"orlenndi.space","1617840000","['malware']"
"osawaynda316f.empretienda.com.ar","1617840000","['generic']"
"oski.one","1617840000","['malware']"
"ot-alfa-5000.ru","1617840000","['phishing']"
"otolithenrichment.fahadjutt.com","1617840000","['malware']"
"ouohygqcdyfraeumcvkd.com","1617840000","['generic']"
"ourmodi.com","1617840000","['malware']"
"outpax.co","1617840000","['malware']"
"ouywrqyu.cam","1617840000","['spam']"
"ovenly.top","1617840000","['spam']"
"owa-outllook.xyz","1617840000","['generic']"
"oxycedrus.ru","1617840000","['malware']"
"oyandex.bank-payment.com","1617840000","['phishing']"
"oyandex.id18423.ru","1617840000","['phishing']"
"oyandex.id23814.ru","1617840000","['phishing']"
"oyandex.info-24pay.ru","1617840000","['phishing']"
"oyandex.mn-pay.site","1617840000","['phishing']"
"oyandex.mn-pays.su","1617840000","['phishing']"
"oyandex.pay-cash.online","1617840000","['phishing']"
"oyandex.pay-money.site","1617840000","['phishing']"
"oyandex.pay3dsecures.online","1617840000","['phishing']"
"oyandex.pay3dsecures.ru","1617840000","['phishing']"
