"domain","collect","tags_str"
"tani-prad-dla-firm.pl","1624924800","['spam']"
"taokxpd.com","1624924800","['phishing']"
"tapexport.cam","1624924800","['spam']"
"tapin902.club","1624924800","['spam']"
"tarif-monitor-gsm.ru","1624924800","['spam']"
"tatamm.oss-us-west-1.aliyuncs.com","1624924800","['c2']"
"taxes-renew.com","1624924800","['spam']"
"taxpayer-refresh.com","1624924800","['spam']"
"tbrtrading.com","1624924800","['spam']"
"tccturkiye.com","1624924800","['phishing']"
"tclindia.co.in","1624924800","['malware']"
"tcp0000-45027.portmap.host","1624924800","['malware']"
"td-corpoorate.com","1624924800","['malware']"
"tdfkntyofkrhcemrlphx.com","1624924800","['malware']"
"tdos06.top","1624924800","['malware']"
"tds.cigarettescheap.net","1624924800","['generic']"
"tdsjsextp.life","1624924800","['malware']"
"teathe680-so-net.xyz","1624924800","['spam']"
"tech-finanse.pl","1624924800","['spam']"
"technologytime-uk.online","1624924800","['phishing']"
"tecnologia-me.bid","1624924800","['spam']"
"teddyboe34.dns.navy","1624924800","['malware']"
"tedehwi.com","1624924800","['malware']"
"teducgu.com","1624924800","['malware']"
"teejdhytvemagqdfalah.com","1624924800","['malware']"
"teemco.com","1624924800","['malware']"
"tekstanru.xyz","1624924800","['generic']"
"telalmakkah.com","1624924800","['generic']"
"telecomservices.com.ec","1624924800","['malware']"
"telephone-consul.cn","1624924800","['malware']"
"temptingwillows.com","1624924800","['phishing']"
"tencentxitem.com","1624924800","['phishing']"
"tendristade.casa","1624924800","['spam']"
"tenionfur01.fun","1624924800","['spam']"
"tensioncreditable.com","1624924800","['phishing']"
"termcupboard.link","1624924800","['spam']"
"teroeg.com","1624924800","['malware']"
"terrellhumorg.com","1624924800","['malware']"
"tertro.patinhirebren.eu","1624924800","['malware']"
"test-project-814e8.firebaseio.com","1624924800","['phishing']"
"testifyunlikely.cam","1624924800","['spam']"
"testsubnet.com","1624924800","['malware']"
"textil-once.com.ar","1624924800","['spam']"
"tfsnzp.com","1624924800","['phishing']"
"thainetmedia.com","1624924800","['phishing']"
"thameswaterbill.co.uk","1624924800","['phishing']"
"thangtienvephiatruoc.xyz","1624924800","['spam']"
"thanhphongmon.xyz","1624924800","['spam']"
"thatmayquadimat.xyz","1624924800","['spam']"
"thawstring.cam","1624924800","['spam']"
"thebnymellon.com","1624924800","['malware']"
"thebull161.ru","1624924800","['malware']"
"thefirmsuits.com","1624924800","['malware']"
"theherpagreens.cam","1624924800","['spam']"
"theiamirror.com","1624924800","['malware']"
"theirbone.net","1624924800","['malware']"
"theisnonamelikethis29123.com","1624924800","['malware']"
"themegenerate.cam","1624924800","['spam']"
"themilili.0xhost.net","1624924800","['generic']"
"theprovidenceofgod.com","1624924800","['phishing']"
"theultimateshop2.work","1624924800","['spam']"
"theyrunning.com","1624924800","['phishing']"
"thihajsdek.weebly.com","1624924800","['phishing']"
"thoigiantroiquanhanhqua.xyz","1624924800","['spam']"
"thoilencampdinao.xyz","1624924800","['spam']"
"thoughtletter.net","1624924800","['malware']"
"threeeyesenterprise.com","1624924800","['phishing']"
"throughwave.co.th","1624924800","['malware']"
"thucdemnaybanhang.xyz","1624924800","['spam']"
"thumbfordd.com","1624924800","['malware']"
"tienatatumbrit.ru","1624924800","['spam']"
"tiktokaccountsupport-com.ml","1624924800","['phishing']"
"tiktokwhatsapp18.duckdns.org","1624924800","['phishing']"
"timaisesharexitejsau.us","1624924800","['spam']"
"timaiteahshjetyaud.us","1624924800","['spam']"
"timeexitsuisy.us","1624924800","['spam']"
"timeforyou68.quest","1624924800","['phishing']"
"timsuashahrkjhkas.us","1624924800","['spam']"
"timthemsanphamban.xyz","1624924800","['spam']"
"tincjgzel.com","1624924800","['malware']"
"tiniistustermairntoskjh.us","1624924800","['spam']"
"tinnitsustermiaaj.us","1624924800","['spam']"
"tinnitushelp.cam","1624924800","['spam']"
"tinnitusiuterminatoroi.us","1624924800","['spam']"
"tintor.com.mx","1624924800","['malware']"
"tjalhrdr.com","1624924800","['spam']"
"tlgrm-review.xyz","1624924800","['malware']"
"tllxebvisylrklwfziaeqvzoyg-dot-gl099898987fhkl.uk.r.appspot.com","1624924800","['generic']"
"tlsmae.com","1624924800","['spam']"
"tmedianews.de","1624924800","['spam']"
"tmedianews2.de","1624924800","['spam']"
"tniitiusmairalclaeus.us","1624924800","['spam']"
"to-rst.com","1624924800","['spam']"
"todo.faroin.at","1624924800","['malware']"
"todra-travel.com","1624924800","['generic']"
"toftsparlinget.ru","1624924800","['generic']"
"tokenstampcrabs.com","1624924800","['malware']"
"tollcontrary.com","1624924800","['spam']"
"tomasvalles.tk","1624924800","['malware']"
"tomatop.cam","1624924800","['spam']"
"tomkor.co.il","1624924800","['malware']"
"tomorryow.cam","1624924800","['spam']"
"tonyrosalie.ru","1624924800","['spam']"
"topflank2.club","1624924800","['spam']"
"topflank3.club","1624924800","['spam']"
"topicmogleys.com","1624924800","['malware']"
"topmoretaste.com","1624924800","['phishing']"
"topnewsdesign.xyz","1624924800","['malware']"
"topup-free2021.duckdns.org","1624924800","['phishing']"
"topupgratisff2021.duckdns.org","1624924800","['phishing']"
"tor-exit-relay-8.anonymizing-proxy.digitalcourage.de","1624924800","['malware']"
"torexserv-pieblokdoc.hostingerapp.com","1624924800","['malware']"
"tos-1305586011.cos.na-toronto.myqcloud.com","1624924800","['c2']"
"towerharbor.com","1624924800","['malware']"
"tpfl.oss-us-east-1.aliyuncs.com","1624924800","['c2']"
"tprlink.com","1624924800","['malware']"
"tqs894ri.com","1624924800","['spam']"
"traceanswer.com","1624924800","['spam']"
"trackingdpd.net","1624924800","['spam']"
"tradingview.cloud","1624924800","['phishing']"
"tradingview.digital","1624924800","['phishing']"
"tradingview.life","1624924800","['phishing']"
"traditionj.bar","1624924800","['spam']"
"traeumtgerade.de","1624924800","['malware']"
"tragoa.com","1624924800","['malware']"
"traguent.today","1624924800","['spam']"
"trainingdvice.casa","1624924800","['spam']"
"trainingjudgment.cam","1624924800","['spam']"
"trand.mefound.com","1624924800","['malware']"
"trans-finans.pl","1624924800","['spam']"
"trans2vid.work","1624924800","['spam']"
"transfers-blablacar.ru","1624924800","['phishing']"
"traveltime.hopto.org","1624924800","['malware']"
"trendsforprofit.com","1624924800","['phishing']"
"tresavaleda.ru","1624924800","['spam']"
"trincafilmes01.com","1624924800","['spam']"
"trincafilmes03.com","1624924800","['spam']"
"trincafilmes04.com","1624924800","['spam']"
"trincafilmes07.com","1624924800","['spam']"
"trinelkers.casa","1624924800","['spam']"
"trishhaop.rest","1624924800","['spam']"
"tristaround.com","1624924800","['malware']"
"trituephithuong.xyz","1624924800","['spam']"
"trixiailene.ru","1624924800","['spam']"
"trixiemarietta.ru","1624924800","['spam']"
"troitoiroicolen.xyz","1624924800","['spam']"
"trovabious.casa","1624924800","['spam']"
"trptap-mytprojatv.hostingerapp.com","1624924800","['malware']"
"trucotchinhtrongnha.xyz","1624924800","['spam']"
"tructuring.ga","1624924800","['spam']"
"trunkembark.cam","1624924800","['spam']"
"trustcdnjs.com","1624924800","['malware']"
"trustedadvisorsnowinfo.com","1624924800","['spam']"
"truthsymbol.com","1624924800","['spam']"
"truxmen.com","1624924800","['malware']"
"tryopendiscount.su","1624924800","['spam']"
"ts3-login.top","1624924800","['spam']"
"tsadistribuidora.email","1624924800","['spam']"
"tsadistribuidora.works","1624924800","['spam']"
"tsadobrasil.email","1624924800","['spam']"
"tsb-bannk.com","1624924800","['malware']"
"tstamore.info","1624924800","['malware']"
"tszkoleniapl.pl","1624924800","['spam']"
"ttoc.top","1624924800","['phishing']"
"tudongkhoidong.xyz","1624924800","['spam']"
"tufcekdf.com","1624924800","['spam']"
"tukiyegovtrads.xyz","1624924800","['generic']"
"turn.ecloud.icu","1624924800","['malware']"
"turngas2008z.com","1624924800","['malware']"
"turntextspeeche.co","1624924800","['spam']"
"turtalscal.casa","1624924800","['spam']"
"tuyetchieuongnhom.xyz","1624924800","['spam']"
"tuyetchieusieucap.xyz","1624924800","['spam']"
"tuyetchieusieunangluc.xyz","1624924800","['spam']"
"tuyetchieusiucap.xyz","1624924800","['spam']"
"tvmax4tshare.work","1624924800","['spam']"
"twentyfive-designs.com","1624924800","['spam']"
"twentyp.cam","1624924800","['spam']"
"tycoportevo02.top","1624924800","['malware']"
"tyfeqdhgdtcuijni.com","1624924800","['spam']"
"typiiv12.duckdns.org","1624924800","['malware']"
"tzfe7lu7.com","1624924800","['spam']"
"u2wgg22a111ssy.space","1624924800","['malware']"
"u47swfxchx6q22vxoe.biz","1624924800","['spam']"
"u6sa98w6-mugen.life","1624924800","['spam']"
"uaanet.org","1624924800","['phishing']"
"uaecam.com","1624924800","['malware']"
"uang.club","1624924800","['spam']"
"ucfpbfeuoucgedrepearfhuocgcrasgd.buzz","1624924800","['spam']"
"uclconclesdlonelisne.us","1624924800","['spam']"
"uepjfav.angelarsquires.com","1624924800","['malware']"
"ufc-security.ml","1624924800","['phishing']"
"ufiuyisp.com","1624924800","['malware']"
"ugikjesq.com","1624924800","['spam']"
"uhlrmxnfeoglvjpavauw.com","1624924800","['malware']"
"uhmaheyrunning.com","1624924800","['phishing']"
"uhoc5ks2o2cyfhtl1t.com","1624924800","['spam']"
"uhuruamo.bid","1624924800","['spam']"
"uibenefit.us","1624924800","['malware']"
"uihystwerkilsw.com","1624924800","['spam']"
"ujafdhbi.ddns.net","1624924800","['malware']"
"ukyrca.space","1624924800","['phishing']"
"ularnomdo.com","1624924800","['malware']"
"ulevii.com","1624924800","['malware']"
"ulfrendis.casa","1624924800","['spam']"
"ulsjjut9.com","1624924800","['spam']"
"ultimakers.casa","1624924800","['spam']"
"ultrapower.casa","1624924800","['spam']"
"umbbleesd.cam","1624924800","['spam']"
"umberscell.casa","1624924800","['spam']"
"umowyiszkolenia.com.pl","1624924800","['spam']"
"unblock-swedprivate.com","1624924800","['phishing']"
"undleft.misuphecharted.eu","1624924800","['malware']"
"unemployment-cmt-ohio-gov.com","1624924800","['malware']"
"unemploymentoh-cmt-gov.com","1624924800","['malware']"
"unitass.digital","1624924800","['spam']"
"unlawfulclimate.cam","1624924800","['spam']"
"update-access-tv.com","1624924800","['spam']"
"update-more-premium.com","1624924800","['spam']"
"update-premium-center.com","1624924800","['spam']"
"updateaccountion.ga","1624924800","['phishing']"
"updatei.com","1624924800","['malware']"
"updateinfo.kozow.com","1624924800","['malware']"
"updateip.onmypc.net","1624924800","['malware']"
"updatenorton.com","1624924800","['spam']"
"updaterwindowssevent.duckdns.org","1624924800","['malware']"
"updates.updatecenter.icu","1624924800","['malware']"
"updatesecuremailsaccounts.com","1624924800","['spam']"
"updatesystem.website","1624924800","['phishing']"
"upgradeemail.icu","1624924800","['spam']"
"ups-redeliver.com","1624924800","['phishing']"
"ups-reschedule-delivery.com","1624924800","['phishing']"
"uquctbtj.com","1624924800","['spam']"
"uqwomen.com","1624924800","['malware']"
"uralviolet.ru","1624924800","['generic']"
"urbansegment.casa","1624924800","['spam']"
"urokiua.site11.com","1624924800","['generic']"
"us-netfx.com","1624924800","['spam']"
"usagovnt-businessopportunities.us","1624924800","['spam']"
"usagovnt-contractopportunities.us","1624924800","['spam']"
"usausps85g.temp.swtest.ru","1624924800","['phishing']"
"user-amazon.5reeo.top","1624924800","['phishing']"
"user-amazon.6reeo.top","1624924800","['phishing']"
"user-amazon.7reeo.top","1624924800","['phishing']"
"usllvgmu.com","1624924800","['spam']"
"usmiltry-vacationdept.com","1624924800","['phishing']"
"usmsmsmsvapiikmcrnup.com","1624924800","['malware']"
"usps-delivery-support.logitel.com.au","1624924800","['phishing']"
"utorrent-servers.xyz","1624924800","['malware']"
"uzwatersource.dynamic-dns.net","1624924800","['malware']"
"v2afsrvj.com","1624924800","['spam']"
"v4g17a4l.com","1624924800","['spam']"
"v648698.hosted-by-vdsina.ru","1624924800","['malware']"
"v8uc8qtih9723p86z7.com","1624924800","['spam']"
"vaccable.co","1624924800","['spam']"
"vaclicinni.xyz","1624924800","['malware']"
"vaethemanic.com","1624924800","['c2']"
"valdez.in","1624924800","['generic']"
"valentinogods.zzz.com.ua","1624924800","['generic']"
"validaciondecuenta.moonfruit.com","1624924800","['malware']"
"validation-newpayee.com","1624924800","['generic']"
"vallesgruesicontenidors.ga","1624924800","['malware']"
"vapsco.com","1624924800","['malware']"
"varembacen.com","1624924800","['malware']"
"varilly.cam","1624924800","['spam']"
"vas-fin1.authcore.us","1624924800","['malware']"
"vatanhurdacilik.com","1624924800","['malware']"
"vatterann.cam","1624924800","['spam']"
"vattranskacje.pl","1624924800","['spam']"
"vccvu.lindamerkgould.com","1624924800","['malware']"
"vcvucqsofhdimsgdpb.com","1624924800","['malware']"
"veiligheidsplatform.xyz","1624924800","['malware']"
"veloprimal.work","1624924800","['spam']"
"vencimentodedocumento.cloud","1624924800","['spam']"
"ventabutibamba.ga","1624924800","['malware']"
"verbraucher-rat24.de","1624924800","['spam']"
"verifica-chile.live","1624924800","['malware']"
"verificardocdigital.cloud","1624924800","['spam']"
"verificardocs.top","1624924800","['spam']"
"verificarpendenciadigital.date","1624924800","['spam']"
"verifications-comptes.net","1624924800","['malware']"
"verifiicationadresseemail.yolasite.com","1624924800","['phishing']"
"verifiqueseuemail.bid","1624924800","['spam']"
"verify.cadaced.com","1624924800","['phishing']"
"verifyaccounts2021.xyz","1624924800","['phishing']"
"verifycopyrightapplication.com","1624924800","['malware']"
"verifymesd.weebly.com","1624924800","['phishing']"
"verifypua.ddns.net","1624924800","['phishing']"
"veroman.site","1624924800","['spam']"
"veronika.ac.ug","1624924800","['malware']"
"veronikaa.ac.ug","1624924800","['malware']"
"versionk.cam","1624924800","['spam']"
"versiotn.cam","1624924800","['spam']"
"vertik.ddns.net","1624924800","['malware']"
"verumix.xyz","1624924800","['spam']"
"vgcnby.tryopendiscount.su","1624924800","['phishing']"
"vgffwjjiii.duckdns.org","1624924800","['malware']"
"viatnama.cam","1624924800","['spam']"
"viavallen.com","1624924800","['malware']"
"vibersload.site","1624924800","['malware']"
"videotalk.us","1624924800","['malware']"
"vidsee.site40.net","1624924800","['generic']"
"view.email.simplivlearning.com","1624924800","['phishing']"
"view.iwsc-watchrepair.com","1624924800","['phishing']"
"viewcard.wenty232b.top","1624924800","['phishing']"
"viewlight.net","1624924800","['malware']"
"viewwrote.net","1624924800","['malware']"
"vihaiha.com","1624924800","['malware']"
"vinniedulcia.ru","1624924800","['spam']"
"violenceu.cam","1624924800","['spam']"
"viptrack.club","1624924800","['spam']"
"viroufaturaomes01.com","1624924800","['spam']"
"viroufaturaomes03.com","1624924800","['spam']"
"viroufaturaomes04.com","1624924800","['spam']"
"viroufaturaomes05.com","1624924800","['spam']"
"viroufaturaomes08.com","1624924800","['spam']"
"viroufaturaomes09.com","1624924800","['spam']"
"virticentricos.casa","1624924800","['spam']"
"virtualadhajhdadjs.us","1624924800","['spam']"
"virtualapoiloyetu.us","1624924800","['spam']"
"virtualbank03.webcindario.com","1624924800","['phishing']"
"visaonevanilla.com","1624924800","['malware']"
"vishivishe.work","1624924800","['spam']"
"vision-training-14596-default-rtdb.firebaseio.com","1624924800","['phishing']"
"vistaclearhjysius.us","1624924800","['spam']"
"vistadovale.com","1624924800","['malware']"
"visual-translator.xyz","1624924800","['malware']"
"vitamy.com","1624924800","['malware']"
"vivesemoss.xyz","1624924800","['malware']"
"viviyanmarice.ru","1624924800","['spam']"
"vk-o2vox-n.pp.ua","1624924800","['malware']"
"vk-secret.ml","1624924800","['malware']"
"vkabcm.citylimitshog.com","1624924800","['malware']"
"vlc-mediaplayer.com","1624924800","['malware']"
"vmi472062.contaboserver.net","1624924800","['malware']"
"vmi571335.contaboserver.net","1624924800","['malware']"
"vocogan.digital","1624924800","['spam']"
"voicefree1.casa","1624924800","['spam']"
"voicesp.oss-us-east-1.aliyuncs.com","1624924800","['c2']"
"volammonjdo.xyz","1624924800","['spam']"
"volauemiasdjiueja.us","1624924800","['spam']"
"volkscult.com","1624924800","['phishing']"
"volumespread.cam","1624924800","['spam']"
"volumilearusy.us","1624924800","['spam']"
"voom100.live","1624924800","['spam']"
"voromi6711.temp.swtest.ru","1624924800","['phishing']"
"votnethocy.store","1624924800","['phishing']"
"voubucleonteri.xyz","1624924800","['generic']"
"vouonghetmattieu.xyz","1624924800","['spam']"
"vovuongmotsung.xyz","1624924800","['spam']"
"vp5n8mesxodsmbzl90.com","1624924800","['spam']"
"vpn4free.world","1624924800","['malware']"
"vpnserver.sytes.net","1624924800","['generic']"
"vps-f3c35283.vps.ovh.net","1624924800","['malware']"
"vputin.pk","1624924800","['malware']"
"vr-online.xyz","1624924800","['malware']"
"vr-privatkunden.club","1624924800","['malware']"
"vr-privatkunden.xyz","1624924800","['malware']"
"vrgkft.com","1624924800","['malware']"
"vsihhppccxcovls.com","1624924800","['malware']"
"vtdquzji.com","1624924800","['spam']"
"vuikhikiemthemtien.xyz","1624924800","['spam']"
"vuotlentrentatca.xyz","1624924800","['spam']"
"vuotlentrongcondich.xyz","1624924800","['spam']"
"vvirratt.cam","1624924800","['spam']"
"vwvv-blablacar.ru","1624924800","['phishing']"
"vyooso.com","1624924800","['malware']"
"vzacar.com","1624924800","['malware']"
"vzjoqzup.com","1624924800","['spam']"
"vzwsw4l.com","1624924800","['spam']"
"w.cyberium.cc","1624924800","['malware']"
"w2doger.xyz","1624924800","['malware']"
"w9v73smz.info","1624924800","['spam']"
"wa1a1.com","1624924800","['malware']"
"wa2ber.com","1624924800","['malware']"
"wabusinessapp.com","1624924800","['phishing']"
"waitwhere.net","1624924800","['malware']"
"wajibsetorsultan.com","1624924800","['phishing']"
"walkking.net","1624924800","['malware']"
"wallet-connectsync.com","1624924800","['phishing']"
"wallet-secure.biz","1624924800","['malware']"
"wallet-secure.org","1624924800","['malware']"
"wallet-secure.site","1624924800","['malware']"
"wallet-secure.xyz","1624924800","['malware']"
"walletconnectlinks.com","1624924800","['phishing']"
"walterchan91.ddns.net","1624924800","['malware']"
"wandermoving.cam","1624924800","['spam']"
"wanita-idaman.duckdns.org","1624924800","['phishing']"
"wanlyuraemiastheologically.icu","1624924800","['spam']"
"wanshome.duckdns.org","1624924800","['malware']"
"warehouseposters.com","1624924800","['malware']"
"wassme.norinsandwrontold.eu","1624924800","['malware']"
"wassof.rewhimenwithher.eu","1624924800","['malware']"
"watchhe.cam","1624924800","['spam']"
"watchk.cam","1624924800","['spam']"
"water.xxuz.com","1624924800","['malware']"
"waterdropx.com","1624924800","['malware']"
"waterprrof.casa","1624924800","['spam']"
"watertogether.net","1624924800","['malware']"
"wavelco.today","1624924800","['spam']"
"wavirall.duckdns.org","1624924800","['phishing']"
"wawaqq.ddns.info","1624924800","['malware']"
"wcoldawargenartaes.us","1624924800","['spam']"
"wdcmservices.com","1624924800","['malware']"
"wdypapove.com","1624924800","['malware']"
"wearbo.com","1624924800","['malware']"
"web-alfabank.ru","1624924800","['phishing']"
"web-bancoripleycl.com","1624924800","['malware']"
"web.bncoripley.cl-acc.com","1624924800","['malware']"
"web.vpnkerio.com","1624924800","['malware']"
"webmail.freevideoconverter.online","1624924800","['malware']"
"wednesdayking.net","1624924800","['malware']"
"weekfire.net","1624924800","['malware']"
"weekses.bar","1624924800","['spam']"
"weibo.54dsw.cc","1624924800","['malware']"
"weitfdoc0093-wetransfer.web.app","1624924800","['phishing']"
"werners.pl","1624924800","['spam']"
"werovegrad.xyz","1624924800","['malware']"
"wersdfxckjhuytz.tokyo","1624924800","['spam']"
"wertq.buzz","1624924800","['spam']"
"wespeaktruthtoman.sytes.net","1624924800","['malware']"
"wespeaktruthtoman12.sytes.net","1624924800","['malware']"
"westnoise.net","1624924800","['malware']"
"westrasde.com","1624924800","['generic']"
"wetrrasnfer.com","1624924800","['spam']"
"wfjiowhwiefbwfw.xyz","1624924800","['malware']"
"wh899160.ispot.cc","1624924800","['phishing']"
"whatareyousayblog.info","1624924800","['malware']"
"whatsapptiktok18.duckdns.org","1624924800","['phishing']"
"wheelfive.net","1624924800","['malware']"
"wheelhour.net","1624924800","['malware']"
"wheredoyougo.cn","1624924800","['malware']"
"whitepages.dynamic-dns.net","1624924800","['malware']"
"whitestonemediamarketing.com","1624924800","['spam']"
"whm.protoolprojects.com","1624924800","['phishing']"
"whm.smbsupportdeskgh.com","1624924800","['phishing']"
"whm.speedpanelmember.tk","1624924800","['phishing']"
"whtsaapbokepviral18.duckdns.org","1624924800","['phishing']"
"whynooneistherefornoneofthem.com","1624924800","['malware']"
"wichtel-geschenke.de","1624924800","['spam']"
"wierdfabriajhkjc.us","1624924800","['spam']"
"wifibuds.us","1624924800","['spam']"
"wifilottrysz.co","1624924800","['spam']"
"wifirandge3.casa","1624924800","['spam']"
"wiki-text.xyz","1624924800","['malware']"
"wikiatelier.com","1624924800","['spam']"
"wilbo.misuphecharted.eu","1624924800","['malware']"
"win86.ddns.net","1624924800","['malware']"
"windows.bat","1624924800","['malware']"
"windowspent.net","1624924800","['malware']"
"winupdate.ns02.us","1624924800","['malware']"
"wiosna-zapachy.pl","1624924800","['spam']"
"wisconsinverify.web.app","1624924800","['generic']"
"wiszace-ogrody.net","1624924800","['phishing']"
"wiyre.cam","1624924800","['spam']"
"wltjz.com","1624924800","['malware']"
"wmwubjmjjhrtngbtwkhg.com","1624924800","['malware']"
"wo.cyberium.cc","1624924800","['malware']"
"woldenance.casa","1624924800","['spam']"
"wollmen.com","1624924800","['malware']"
"wolneyimoveis.cf","1624924800","['phishing']"
"wolutrange.casa","1624924800","['spam']"
"womanpower.net","1624924800","['malware']"
"woodennow.cam","1624924800","['spam']"
"woodmades.buzz","1624924800","['spam']"
"woodworkpalace.com","1624924800","['generic']"
"wordpress-330097-1043717.cloudwaysapps.com","1624924800","['malware']"
"wordsiwebsio.000webhostapp.com","1624924800","['phishing']"
"workathomesecrets.us","1624924800","['spam']"
"workerhand.link","1624924800","['spam']"
"workerhand.work","1624924800","['spam']"
"workerhand.world","1624924800","['spam']"
"worktwork3.xyz","1624924800","['rat']"
"worldrm-fintechz.hostingerapp.com","1624924800","['malware']"
"worterflow.casa","1624924800","['spam']"
"woun.misuphecharted.eu","1624924800","['malware']"
"wouncring.com","1624924800","['malware']"
"wp.pays-bank.ru","1624924800","['malware']"
"wpvow402.com","1624924800","['phishing']"
"wrcomercio.date","1624924800","['spam']"
"wrennes.today","1624924800","['spam']"
"wrfautc.com","1624924800","['spam']"
"wrioshtivsio.su","1624924800","['malware']"
"wronar.patinhirebren.eu","1624924800","['malware']"
"wsparcie-dla-produkcji.pl","1624924800","['spam']"
"wter.oss-us-east-1.aliyuncs.com","1624924800","['c2']"
"wtopandapro.000webhostapp.com","1624924800","['phishing']"
"wvw-boxberry.ru","1624924800","['phishing']"
"wvw-cdek.ru","1624924800","['phishing']"
"wvw21.top","1624924800","['spam']"
"ww1.silvanus-phe.com","1624924800","['phishing']"
"wwdc-apple-business.com","1624924800","['phishing']"
"www-360-update-com.tk","1624924800","['malware']"
"www-alfa-5000.ru","1624924800","['phishing']"
"www-alfaclick.ru","1624924800","['phishing']"
"www-auto-panel-apifala-r4gn4r0.top","1624924800","['malware']"
"www-bancoestado-personas.top","1624924800","['malware']"
"www-bancoripley-cl.birdie-golfshop.nl","1624924800","['malware']"
"www-bancoripley-cl.johndahlstrom.se","1624924800","['malware']"
"www-bancoripley-cl.kennedyhardware.com","1624924800","['malware']"
"www-bancoripley-cl.korel.co.id","1624924800","['malware']"
"www-bancoripley-cl.oohmessaging.co.uk","1624924800","['malware']"
"www-bancoripley.cl.acmecomputers.net.au","1624924800","['malware']"
"www-bancoripley.cl.kennedyhardware.com","1624924800","['malware']"
"www-bancoripley.cl.mytone.co.uk","1624924800","['malware']"
"www-bancoripley.cl.nnopo.co.za","1624924800","['malware']"
"www-bancoripley.cl.oogc.ca","1624924800","['malware']"
"www-bancoripley.cl.rbsystems.lt","1624924800","['malware']"
"www-bancoripleycl.oogc.ca","1624924800","['malware']"
"www-bancoripleycl.rbsystems.lt","1624924800","['malware']"
"www-login-bancoestado-portal-web.buzz","1624924800","['malware']"
"www-office-com.office365.auto1.casb.beta.forcepointgov.com","1624924800","['phishing']"
"www-portal-bancofalabella-ingreso.top","1624924800","['malware']"
"www-santander-cl.nnopo.co.za","1624924800","['malware']"
"www-zoloto-md.ru","1624924800","['spam']"
"www.0zr33n33fo.space","1624924800","['malware']"
"www.1drivelive.com","1624924800","['malware']"
"www.247carkeyslondon.com","1624924800","['malware']"
"www.51taoshe.com","1624924800","['malware']"
"www.5afh.com","1624924800","['malware']"
"www.8781201.com","1624924800","['malware']"
"www.abn-amro-authenticatie.club","1624924800","['malware']"
"www.abn-amro-code.com","1624924800","['malware']"
"www.abn-amro-klant-aanvraag.xyz","1624924800","['malware']"
"www.abrsmmusicteacher.com","1624924800","['malware']"
"www.acernoxsas.com","1624924800","['malware']"
"www.adorableanimaladventures.co.uk","1624924800","['malware']"
"www.adviator.com","1624924800","['malware']"
"www.ageertsma.nl","1624924800","['generic']"
"www.ahfabhgbhkad24575.com","1624924800","['malware']"
"www.airmax90shoes.com","1624924800","['malware']"
"www.allaroundshopblog.com","1624924800","['malware']"
"www.aloha-edc.net","1624924800","['malware']"
"www.alquileres.com.py","1624924800","['generic']"
"www.amazon-check-co-jp.v4s.top","1624924800","['generic']"
"www.americanwindowcoveringgroup.com","1624924800","['malware']"
"www.amranhvac.com","1624924800","['malware']"
"www.anamartinez.es","1624924800","['malware']"
"www.androidsensorfirmware.net","1624924800","['malware']"
"www.apars-surgery.org","1624924800","['malware']"
"www.apkandroid.ru","1624924800","['generic']"
"www.apprecords.com","1624924800","['malware']"
"www.aquafit.pt","1624924800","['malware']"
"www.aravo.nichesaz.ir","1624924800","['ransomware']"
"www.armanrugservice.com","1624924800","['malware']"
"www.arno-balzer.de","1624924800","['malware']"
"www.artemisence.com","1624924800","['malware']"
"www.asdjausg.cn","1624924800","['malware']"
"www.ashure.net","1624924800","['malware']"
"www.asplora.com","1624924800","['malware']"
"www.assetascension.com","1624924800","['malware']"
"www.atumsantacatarina.com","1624924800","['malware']"
"www.ayylmmzylz.duckdns.org","1624924800","['malware']"
"www.az201244mirror.net","1624924800","['malware']"
"www.baidu.com.yiers.tk","1624924800","['generic']"
"www.baincot.com","1624924800","['malware']"
"www.bankoftheberkshires.com","1624924800","['malware']"
"www.bao028.com","1624924800","['malware']"
"www.bceaoportal.com","1624924800","['malware']"
"www.beflybmx.com","1624924800","['malware']"
"www.bentleytoken.com","1624924800","['malware']"
"www.best-cleaner.com","1624924800","['malware']"
"www.betoracle.tips","1624924800","['generic']"
"www.biblechalktalk.com","1624924800","['malware']"
"www.bigauto.info","1624924800","['malware']"
"www.bioseefit-genuine.com","1624924800","['malware']"
"www.blaxies3.com","1624924800","['malware']"
"www.blinbins.com","1624924800","['malware']"
"www.blue-elephant-indian.com","1624924800","['malware']"
"www.brunoedwardskoczynski.com","1624924800","['malware']"
"www.bryanandvictoria.com","1624924800","['malware']"
"www.bsv-wedau.de","1624924800","['malware']"
"www.burnvioletinternational.com","1624924800","['malware']"
"www.buyershealthy.com","1624924800","['malware']"
"www.buzzon.kz","1624924800","['malware']"
"www.c-tech.ac.th","1624924800","['malware']"
"www.c4scambodia.com","1624924800","['malware']"
"www.cafe.nichesaz.ir","1624924800","['ransomware']"
"www.canadahealthlabs.net","1624924800","['malware']"
"www.canadian-overnite.com","1624924800","['malware']"
"www.carlossebastiao.com","1624924800","['malware']"
"www.cdjsbk.com","1624924800","['malware']"
"www.charlie.cafe","1624924800","['ransomware']"
"www.chase-review.app","1624924800","['malware']"
"www.chatbaran.cc","1624924800","['malware']"
"www.check-info-bank.network","1624924800","['malware']"
"www.cheikh-faye.com","1624924800","['malware']"
