"domain","collect","tags_str"
"stockiest91.com:443","1616976000","['malware']"
"stop-fresh-excitement.xyz","1616976000","['generic']"
"stopewatch.casa","1616976000","['spam']"
"storedevice.casa","1616976000","['spam']"
"strangedevice.net","1616976000","['generic']"
"streamgroup.top","1616976000","['spam']"
"streampower.buzz","1616976000","['spam']"
"structural.civilengineeringiit.com","1616976000","['malware']"
"sttthayre.site","1616976000","['malware']"
"stuffaunt.cyou","1616976000","['spam']"
"stuffbyb.co.uk","1616976000","['malware']"
"sucsongmoi.tinquangcao.vn","1616976000","['malware']"
"sumisboutique.com","1616976000","['malware']"
"sundayfive.net","1616976000","['generic']"
"sungurlu.tv","1616976000","['malware']"
"sunlys.com","1616976000","['generic']"
"superformula.buzz","1616976000","['spam']"
"supermercadostia.com","1616976000","['malware']"
"supermilhas.com","1616976000","['phishing']"
"supphealth.buzz","1616976000","['spam']"
"support-secure.us","1616976000","['generic']"
"support235-security.servehttp.com","1616976000","['malware']"
"surestdysbonescagexc.dns.army","1616976000","['malware']"
"surveycompletelink.xyz","1616976000","['phishing']"
"survivalfarm.us","1616976000","['spam']"
"survjoe.casa","1616976000","['spam']"
"suryacable.net","1616976000","['malware']"
"susahberjuangaku.xyz","1616976000","['malware']"
"suspicious-applepay.support","1616976000","['phishing']"
"swisspost-ch.com","1616976000","['malware']"
"sxmall.top","1616976000","['malware']"
"syncaccount-blocked.servehttp.com","1616976000","['malware']"
"szigyartorobert92.go.ro","1616976000","['malware']"
"szyooo.com","1616976000","['generic']"
"tachira24horas.com","1616976000","['malware']"
"taker1.xyz","1616976000","['malware']"
"takr.xyz","1616976000","['malware']"
"talkcornerproposal.club","1616976000","['generic']"
"talkstraightmonth.club","1616976000","['generic']"
"tantevita.wa-new-l2021.tk","1616976000","['phishing']"
"taoba0tui.bg.imz.cn.com","1616976000","['malware']"
"targetretire.com","1616976000","['generic']"
"tatarikgamer21.hopto.org","1616976000","['malware']"
"tax-free-sticks.000webhostapp.com","1616976000","['generic']"
"tax-payment.myvnc.com","1616976000","['generic']"
"tbrdgs.com","1616976000","['generic']"
"tecnicaencolectores.com.mx","1616976000","['malware']"
"tedswood1.casa","1616976000","['spam']"
"tennisafrica.com","1616976000","['malware']"
"teslatruckaccessories.com","1616976000","['generic']"
"test2.basis-web.com","1616976000","['malware']"
"testandonovameta.duckdns.org","1616976000","['malware']"
"testingtube.ddns.net","1616976000","['malware']"
"thedelegatecollective.com","1616976000","['spam']"
"thefirstuse.casa","1616976000","['spam']"
"thegamezone.work","1616976000","['spam']"
"thehouseofpragya.com","1616976000","['malware']"
"thelaunchpadteam.com","1616976000","['malware']"
"therealtorssecuredpage.com","1616976000","['generic']"
"thesishelp.org","1616976000","['malware']"
"theurbantutors.com","1616976000","['malware']"
"thinkmatter.net","1616976000","['generic']"
"thinkoffice.net","1616976000","['generic']"
"ticket-blablacar.online","1616976000","['phishing']"
"tikkever.site","1616976000","['spam']"
"tingiaodichnhadat.vn","1616976000","['malware']"
"tinodo.com","1616976000","['generic']"
"tinquangcao.vn","1616976000","['malware']"
"tiodmw.com","1616976000","['generic']"
"tkcdek.ru","1616976000","['phishing']"
"topicdemandfromarket.com","1616976000","['spam']"
"toponehotmail.weebly.com","1616976000","['phishing']"
"toprehstdyonesrosikh.dns.army","1616976000","['malware']"
"tor-exit-ba671b70.dynv6.net","1616976000","['malware']"
"toresynhgh.xyz","1616976000","['malware']"
"toriaj.com","1616976000","['generic']"
"torrbrowser.ru","1616976000","['malware']"
"tosanfrancisco.life","1616976000","['c2']"
"tpef.lsoftdemo.com","1616976000","['malware']"
"track-avito.ru","1616976000","['phishing']"
"tracking-boxberry.ru","1616976000","['phishing']"
"tracking-redeliveryrmuk.com","1616976000","['phishing']"
"tradestrong.net","1616976000","['generic']"
"transcorpoil.com","1616976000","['malware']"
"treatyhe.cyou","1616976000","['spam']"
"tremar.com","1616976000","['generic']"
"trescumbres.pe","1616976000","['malware']"
"trudelfavreau.com","1616976000","['malware']"
"trynee.com","1616976000","['generic']"
"trysimilarcondition.xyz","1616976000","['generic']"
"tudcot.com","1616976000","['generic']"
"tummyfit.buzz","1616976000","['spam']"
"tuyensinh.tinquangcao.vn","1616976000","['malware']"
"tyauiiwoqp.cam","1616976000","['spam']"
"ucretsiizkuponunuz.com","1616976000","['phishing']"
"uczaresmstoresfree.000webhostapp.com","1616976000","['generic']"
"ultimatemotors.co.ke","1616976000","['generic']"
"understandunhappygarage.xyz","1616976000","['generic']"
"understandwinterleg.xyz","1616976000","['generic']"
"unileverprocurements.com","1616976000","['generic']"
"unileveruk.co.uk","1616976000","['generic']"
"unitedpestsolutionstx.com","1616976000","['malware']"
"unitedplantations.xyz","1616976000","['malware']"
"unitedwsdykesokowsku.dns.army","1616976000","['malware']"
"unpaid-deliveries.com","1616976000","['phishing']"
"unpaid-package-fee.com","1616976000","['phishing']"
"unresolved-packageinfo.co.uk","1616976000","['phishing']"
"unsubnl.com","1616976000","['spam']"
"update-anndroid-system.eu","1616976000","['generic']"
"update.cloud-microsft.xyz","1616976000","['generic']"
"update.microsoft-help-us.com","1616976000","['generic']"
"updatedevice-halifax.com","1616976000","['phishing']"
"updatemacromediaflash.digital","1616976000","['generic']"
"upgrade-flash-player.digital","1616976000","['generic']"
"upgradegoogle.duckdns.org","1616976000","['c2']"
"urbanization.casa","1616976000","['spam']"
"usargo.com","1616976000","['generic']"
"user-informationsecure08b.dynamic-dns.net","1616976000","['generic']"
"user-verification9d.serveftp.com","1616976000","['malware']"
"usmilitarydepartmentofdefense.com","1616976000","['generic']"
"utannytti.xyz","1616976000","['malware']"
"utnrijreplv.com","1616976000","['generic']"
"uzmedia.cn","1616976000","['malware']"
"uzzepay.com.br","1616976000","['malware']"
"v150-95-66-29.a005.g.bkk2.static.cnode.io","1616976000","['malware']"
"v163-44-151-109.a00c.g.sin1.static.cnode.io","1616976000","['malware']"
"v9d.top","1616976000","['spam']"
"vanagu.com","1616976000","['generic']"
"vangelivacations.com","1616976000","['malware']"
"variazione-pin.com","1616976000","['phishing']"
"venta-be.ml","1616976000","['spam']"
"vergold-ecuador-sub.000webhostapp.com","1616976000","['phishing']"
"verification-badge.tk","1616976000","['phishing']"
"verifikasi-pemblokiranx7.gq","1616976000","['phishing']"
"verifikasiblokir.kokovid.tk","1616976000","['phishing']"
"verify.epocsard.com","1616976000","['phishing']"
"verivikasi-pemblokiranfb1.ga","1616976000","['phishing']"
"verivikasi-pemblokiranfb1.gq","1616976000","['phishing']"
"verivikasi-pemblokiranfb1.ml","1616976000","['phishing']"
"very-lam2018.com","1616976000","['generic']"
"vfdkjrkhviihpith.com","1616976000","['generic']"
"vferghmio.cam","1616976000","['spam']"
"vfrsdyya.work","1616976000","['spam']"
"vgfstyyw.cam","1616976000","['spam']"
"vhfcbtiygihbmjtk.com","1616976000","['generic']"
"viaeol.com","1616976000","['generic']"
"vibgyor.top","1616976000","['spam']"
"videoclmk-dikamar1.otzo.com","1616976000","['phishing']"
"vidio-hot.duckdns.org","1616976000","['phishing']"
"vidmattic.com","1616976000","['malware']"
"vippubggas.com","1616976000","['phishing']"
"viralish.tk","1616976000","['malware']"
"virall289.organiccrap.com","1616976000","['phishing']"
"viralnich.freenet7.ga","1616976000","['phishing']"
"virtualbusinessmeetingkl.com","1616976000","['spam']"
"virtualseminarondate.com","1616976000","['spam']"
"visceraplus.us","1616976000","['spam']"
"visithand.net","1616976000","['generic']"
"visualizarhistorico.xyz","1616976000","['spam']"
"visualizarinfowhatss.xyz","1616976000","['spam']"
"visualizesuanfe.cloud","1616976000","['spam']"
"vk-lyrics.ru","1616976000","['phishing']"
"vladimirinternational.com","1616976000","['malware']"
"vmi542007.contaboserver.net","1616976000","['phishing']"
"vodafone.bills-manager.com","1616976000","['phishing']"
"vodostocksstand.uno","1616976000","['c2']"
"vote.uzmedia.cn","1616976000","['malware']"
"votre-fixe-orange50.yolasite.com","1616976000","['phishing']"
"votre-fixe-orange51.yolasite.com","1616976000","['phishing']"
"votre-messagerie-orange-2021.yolasite.com","1616976000","['phishing']"
"votre-messagerie-vocale-orange28.yolasite.com","1616976000","['phishing']"
"vps-042f8e14.vps.ovh.net","1616976000","['malware']"
"vps-0b920dc7.vps.ovh.ca","1616976000","['malware']"
"vps-16fb7987.vps.ovh.ca","1616976000","['malware']"
"vps-5c2d8da2.vps.ovh.net","1616976000","['malware']"
"vps-5f5e1a28.vps.ovh.net","1616976000","['malware']"
"vps-61bb33b7.vps.ovh.net","1616976000","['malware']"
"vps-622e5e6e.vps.ovh.ca","1616976000","['malware']"
"vps-741a1ccb.vps.ovh.net","1616976000","['malware']"
"vps-b1a9d427.vps.ovh.ca","1616976000","['malware']"
"vps-b1c045c0.vps.ovh.net","1616976000","['malware']"
"vps-c5d3b646.vps.ovh.net","1616976000","['malware']"
"vqhsawmczm.duckdns.org","1616976000","['generic']"
"vxvxcvxcvfcxv.jimdofree.com","1616976000","['phishing']"
"w0hsyejhnbcvzaxi8euyr6tgeya5vml09jysgav27.ydns.eu","1616976000","['malware']"
"w248095.ppp.asahi-net.or.jp","1616976000","['malware']"
"walknosick.buzz","1616976000","['spam']"
"wangpaopao.club","1616976000","['malware']"
"waqdan.com","1616976000","['generic']"
"warjege.duckdns.org","1616976000","['malware']"
"warriorss.oss-us-west-1.aliyuncs.com","1616976000","['c2']"
"watchcool.work","1616976000","['spam']"
"watchgreat.net","1616976000","['generic']"
"waxxe.getyu-nes83.cf","1616976000","['phishing']"
"weartower.cyou","1616976000","['spam']"
"web-bf598475.ru","1616976000","['spam']"
"web-helplnstagramsupportmedia.000webhostapp.com","1616976000","['phishing']"
"web-netflix.com","1616976000","['generic']"
"web.sogood.de","1616976000","['malware']"
"web24host.com","1616976000","['malware']"
"webhelpcopyright.com","1616976000","['phishing']"
"webinars.civilengineeringiit.com","1616976000","['malware']"
"webinforma.live","1616976000","['generic']"
"webmail.easternhonda.in","1616976000","['generic']"
"webupdatesbillingnetflixinc.net","1616976000","['malware']"
"webupdatesecureusers.com","1616976000","['spam']"
"webuyanyyacht.co.uk","1616976000","['malware']"
"wedrex.xyz","1616976000","['malware']"
"weeksnewsblog.xyz","1616976000","['generic']"
"wehostprogramfullonline.com","1616976000","['spam']"
"weqrattp.cam","1616976000","['spam']"
"whatsap-invitgrups11.ga","1616976000","['phishing']"
"whatsap-invitgrups11.tk","1616976000","['phishing']"
"whatsap-vxcp.hotsexxmyclient.ga","1616976000","['phishing']"
"whatsap.joinxky.gq","1616976000","['phishing']"
"whatsapg.joinchatnw.gq","1616976000","['phishing']"
"whatsapgbsw.cf","1616976000","['phishing']"
"whatsapgbsw.ga","1616976000","['phishing']"
"whatsapgz.ga","1616976000","['phishing']"
"whatsapgz.gq","1616976000","['phishing']"
"whatsapp-grup.001www.com","1616976000","['phishing']"
"whatsapp.grup-56.cf","1616976000","['phishing']"
"whatsapp.grup-56.gq","1616976000","['phishing']"
"whatsapp.grup-56.tk","1616976000","['phishing']"
"whatsapp18-join.tk","1616976000","['phishing']"
"whatsapp56.grup-56.ml","1616976000","['phishing']"
"whatsapp588.duckdns.org","1616976000","['phishing']"
"whatsappgroup-comx.gq","1616976000","['phishing']"
"whatsappgrub99.duckdns.org","1616976000","['phishing']"
"whatssappgrub.duckdns.org","1616976000","['phishing']"
"whiteglovetailgate.com","1616976000","['malware']"
"wickens.ws","1616976000","['malware']"
"wiekel.site","1616976000","['malware']"
"wifeought.net","1616976000","['generic']"
"win-prize-now.com","1616976000","['malware']"
"winoshat.xyz","1616976000","['malware']"
"withhand.net","1616976000","['generic']"
"wjhtedcpsewdgwvwfudf.com","1616976000","['generic']"
"wocace.com","1616976000","['generic']"
"woningtraject.ga","1616976000","['malware']"
"wonkwonschoolrp.hopto.org","1616976000","['malware']"
"wordpress.dev.zhishiq.com","1616976000","['malware']"
"workdramaticgrade.club","1616976000","['generic']"
"worker-07.sfj.censys-scanner.com","1616976000","['malware']"
"world-classdataletterto-gathertoday.info","1616976000","['spam']"
"worldesportss.com","1616976000","['phishing']"
"worldwreck.ddns.net","1616976000","['malware']"
"wqrrscnuysttqyg.com","1616976000","['generic']"
"wsdykungsb2talenwsmz.dns.army","1616976000","['malware']"
"wsdyrmtcntlfarmtwsvb.dns.army","1616976000","['malware']"
"wsdysuresbonescageqa.dns.army","1616976000","['malware']"
"wsp.nigood.tk","1616976000","['phishing']"
"wspawekviral.ga","1616976000","['phishing']"
"wspawekviral.ml","1616976000","['phishing']"
"wsuser.com","1616976000","['generic']"
"www-blablacar.tk","1616976000","['phishing']"
"www-caixa-gov-br.com","1616976000","['phishing']"
"www-injury.com","1616976000","['malware']"
"www-office-com.office365.qacust1.fpcasbdev.com","1616976000","['phishing']"
"www-youla.ru","1616976000","['phishing']"
"www-youla.tk","1616976000","['phishing']"
"www.086wj.com","1616976000","['malware']"
"www.0qd.cc","1616976000","['malware']"
"www.27meng.com","1616976000","['malware']"
"www.3rwrdesign.com","1616976000","['malware']"
"www.48031.com","1616976000","['malware']"
"www.a-3foto.com","1616976000","['malware']"
"www.abongo.com","1616976000","['malware']"
"www.aduseiconsultancy.net","1616976000","['malware']"
"www.ajtykodycontracting.com","1616976000","['malware']"
"www.allannateddyrose.com","1616976000","['malware']"
"www.amaizonmed.net","1616976000","['malware']"
"www.anyany.com.br","1616976000","['malware']"
"www.arabgril.com","1616976000","['malware']"
"www.artsradiators.com","1616976000","['malware']"
"www.as-enterprise.com","1616976000","['malware']"
"www.astudycarsceu.net","1616976000","['malware']"
"www.babyrosestore.com","1616976000","['malware']"
"www.baove.info","1616976000","['malware']"
"www.bauma.at","1616976000","['malware']"
"www.beleafagency.com","1616976000","['malware']"
"www.bjs-gov.cn","1616976000","['malware']"
"www.blackmantech.fitness","1616976000","['malware']"
"www.bmgtaxmn.com","1616976000","['malware']"
"www.bossco.cc","1616976000","['malware']"
"www.calme.info","1616976000","['malware']"
"www.capialhealth.com","1616976000","['malware']"
"www.cardinbath.com","1616976000","['malware']"
"www.casabaher.com","1616976000","['malware']"
"www.casinobigbank.com","1616976000","['malware']"
"www.cdrcusinato.com","1616976000","['malware']"
"www.celitel-rf.ru","1616976000","['malware']"
"www.cembra-eservice-online.com","1616976000","['malware']"
"www.cheacrilnsurances.com","1616976000","['malware']"
"www.chealablilitycarinsurances.com","1616976000","['malware']"
"www.chocolata.es","1616976000","['malware']"
"www.civilengineeringiit.com","1616976000","['malware']"
"www.cl.house","1616976000","['malware']"
"www.cloudengineer360.com","1616976000","['malware']"
"www.contex3.info","1616976000","['malware']"
"www.controle-tts-central.com","1616976000","['malware']"
"www.coolkit.cc","1616976000","['malware']"
"www.cost.civilengineeringiit.com","1616976000","['malware']"
"www.crochenista.com","1616976000","['malware']"
"www.cs-server1.biz","1616976000","['malware']"
"www.darboven.fr","1616976000","['malware']"
"www.dennissellshouses.com","1616976000","['malware']"
"www.district9asda.com","1616976000","['malware']"
"www.diyfactory.org","1616976000","['malware']"
"www.douzhuan168.com","1616976000","['malware']"
"www.dsetgvuyfczzh.zsk390a.cf","1616976000","['malware']"
"www.dynamicleadsagency.com","1616976000","['malware']"
"www.dynamiclearn.ovh","1616976000","['malware']"
"www.edgesnackco.com","1616976000","['malware']"
"www.eicf.org","1616976000","['malware']"
"www.elartedevivirelflamenco.com","1616976000","['malware']"
"www.eoapdj.com","1616976000","['malware']"
"www.escuela20.com","1616976000","['malware']"
"www.eurorelogios.com.br","1616976000","['malware']"
"www.flemingspumpkinrun.com","1616976000","['malware']"
"www.floreselinvernadero.com","1616976000","['malware']"
"www.fnac.com.annulation-lmd.com","1616976000","['generic']"
"www.frienzmusic.com","1616976000","['malware']"
"www.fusimachallenge.com","1616976000","['malware']"
"www.garage-repair-near-me.com","1616976000","['malware']"
"www.ge.civilengineeringiit.com","1616976000","['malware']"
"www.gujaratmba.com","1616976000","['malware']"
"www.gzjy138.com","1616976000","['malware']"
"www.harrisauto.no","1616976000","['malware']"
"www.heppbrothers.com","1616976000","['malware']"
"www.hhzxwh.com","1616976000","['malware']"
"www.ikescakes.com","1616976000","['malware']"
"www.infra.civilengineeringiit.com","1616976000","['malware']"
"www.it-orae.com","1616976000","['malware']"
"www.itaucadastramento.com","1616976000","['malware']"
"www.jackrussellclothing.com","1616976000","['malware']"
"www.journey-broadway.com","1616976000","['malware']"
"www.jp508.com","1616976000","['malware']"
"www.jundicompany.net","1616976000","['malware']"
"www.kamalaharriswillneverbevp.com","1616976000","['malware']"
"www.ke9s.com","1616976000","['malware']"
"www.krankenversicherung-vergleich24.net","1616976000","['malware']"
"www.ksh.hu","1616976000","['malware']"
"www.labellamafia.com.br","1616976000","['malware']"
"www.lacasadelosalebrijes.com","1616976000","['malware']"
"www.lady8833.com","1616976000","['malware']"
"www.ladydragonsgfsc.com","1616976000","['malware']"
"www.lesmoulinsdunord.com","1616976000","['malware']"
"www.lidigroup.com","1616976000","['malware']"
"www.littlereading.com","1616976000","['malware']"
"www.loy.pt","1616976000","['malware']"
"www.lttxmir.com","1616976000","['malware']"
"www.luolisio.cc","1616976000","['malware']"
"www.manage.account-verifyapps.dwa32r243xfx.xyz","1616976000","['malware']"
"www.manole.com.br","1616976000","['malware']"
"www.mayhutthoilieu.com","1616976000","['malware']"
"www.me2meet.com","1616976000","['malware']"
"www.mechaanzoategui.com","1616976000","['malware']"
"www.metalfabpro.com","1616976000","['malware']"
"www.metrendalytics.com","1616976000","['malware']"
"www.michellefit.ca","1616976000","['malware']"
"www.millet.pro","1616976000","['malware']"
"www.millsmiltinon.com","1616976000","['malware']"
"www.minhangqulvshish.com","1616976000","['malware']"
"www.mjuytgghsaopju.fujpi1.tk","1616976000","['malware']"
"www.montecarlo.com.br","1616976000","['malware']"
"www.musicland.cc","1616976000","['malware']"
"www.nbwar.com","1616976000","['malware']"
"www.nevomo.group","1616976000","['malware']"
"www.newrr.duckdns.org","1616976000","['malware']"
"www.northeastdirt.com","1616976000","['malware']"
"www.notatour.com","1616976000","['malware']"
"www.oeayzom.com","1616976000","['malware']"
"www.onlinevideo.civilengineeringiit.com","1616976000","['malware']"
"www.op24.com.ua","1616976000","['malware']"
"www.p2b.in","1616976000","['malware']"
"www.pds-navi.com","1616976000","['malware']"
"www.pembertonoutfittersltd.com","1616976000","['malware']"
"www.phenomlearning.com","1616976000","['malware']"
"www.phototrigger.co.uk","1616976000","['malware']"
"www.phuctruongduc.com","1616976000","['malware']"
"www.prolifictrades.com","1616976000","['malware']"
"www.proprinting.com.ar","1616976000","['malware']"
"www.psp-metall.ru","1616976000","['malware']"
"www.pudongxinqulvshish.com","1616976000","['malware']"
"www.qianyafs.com","1616976000","['malware']"
"www.rajkotyellowpages.com","1616976000","['malware']"
"www.ravenworksnj.com","1616976000","['malware']"
"www.rclifesupport.com","1616976000","['malware']"
"www.reikihealingeret.ee","1616976000","['malware']"
"www.renningerracing.com","1616976000","['malware']"
"www.rf-electric.com","1616976000","['malware']"
"www.rivetandhide.com","1616976000","['malware']"
"www.ruthamcauth.com","1616976000","['malware']"
"www.satextbooks.net","1616976000","['malware']"
"www.scbyo.com","1616976000","['malware']"
"www.sdbodyline.com","1616976000","['malware']"
"www.seks-v-pozhilom-vozraste.site","1616976000","['malware']"
"www.sembachtigers.info","1616976000","['malware']"
"www.sogecoenergy.com","1616976000","['malware']"
"www.sogood.de","1616976000","['malware']"
"www.sosgsm.fr","1616976000","['malware']"
"www.splandscapingservices.com","1616976000","['malware']"
"www.splawnservice.com","1616976000","['malware']"
"www.stockiest91.com","1616976000","['malware']"
"www.structural.civilengineeringiit.com","1616976000","['malware']"
"www.studi.cat","1616976000","['malware']"
"www.studiologosstp.it","1616976000","['malware']"
"www.supra.dns-cloud.net","1616976000","['malware']"
"www.suryacable.net","1616976000","['malware']"
"www.sz128129.com","1616976000","['malware']"
"www.tekirdagvethelp.com","1616976000","['malware']"
"www.thenutritionessentialist.com","1616976000","['malware']"
"www.theshaadiepisode.com","1616976000","['malware']"
"www.thewebmastere.com","1616976000","['malware']"
"www.theworldinrecipes.com","1616976000","['malware']"
"www.tinquangcao.vn","1616976000","['malware']"
"www.tranews1.com","1616976000","['generic']"
"www.tuikuanmoney.nck389a.cf","1616976000","['malware']"
"www.u9wm4u5fssmaj.net","1616976000","['malware']"
"www.uu38.com","1616976000","['malware']"
"www.vangelivacations.com","1616976000","['malware']"
"www.wahewaucxvmuraalrqywig.com","1616976000","['malware']"
"www.webinars.civilengineeringiit.com","1616976000","['malware']"
"www.welvasq.com","1616976000","['malware']"
"www.winkerala.com","1616976000","['malware']"
"www.wire.wtf","1616976000","['malware']"
"www.wubat.com","1616976000","['malware']"
"www.yiyuancx.com","1616976000","['malware']"
"www.yourdba.com","1616976000","['malware']"
"www.yys120.com","1616976000","['malware']"
"www1.arnazom.fdsoai.com","1616976000","['generic']"
"wwwl.smbc-card.shumg.cn","1616976000","['generic']"
"wygodnybiznespolska.cyou","1616976000","['phishing']"
"xarase.cam","1616976000","['spam']"
"xch.smrtgs.com:443","1616976000","['malware']"
"xeioybbwlewffn.com","1616976000","['generic']"
"xennaryel.xyz","1616976000","['malware']"
"xerozentiose.site","1616976000","['spam']"
"xgwcysiwxq.duckdns.org","1616976000","['generic']"
"xhhgbxvh.55hds.site","1616976000","['malware']"
"xiaowuliao.com","1616976000","['malware']"
"xingguxiazai01.downfoot.com:86","1616976000","['malware']"
"xkaret.com","1616976000","['generic']"
"xmp.myracingaccounts.com","1616976000","['malware']"
"xn--80a5adg1ada5cr.xn--p1ai","1616976000","['spam']"
"xn--80ab7aufydn3c.xn--p1ai","1616976000","['spam']"
"xn--80acpy2dta.xn--p1ai","1616976000","['spam']"
"xn--80aebr0ace3hwb.xn--p1ai","1616976000","['spam']"
"xn--80aed2bb0b8cf.xn--p1ai","1616976000","['spam']"
"xn--80afn1bon.xn--p1ai","1616976000","['spam']"
"xn--80ahu2ca6ale.xn--p1ai","1616976000","['spam']"
"xn--80ajnf1a1bwbk.xn--p1ai","1616976000","['spam']"
"xn--80ayb8aso.xn--p1ai","1616976000","['spam']"
"xn--90a3allja6anb.xn--p1ai","1616976000","['spam']"
"xn--90aacoae2l.xn--p1ai","1616976000","['spam']"
"xn--90ab6bxayarl.xn--p1ai","1616976000","['spam']"
"xn--90abk2ab7cvcbt.xn--p1ai","1616976000","['spam']"
"xn--90aidtuj9a4bb.xn--p1ai","1616976000","['spam']"
"xn--90amg0a7a1aub1a.xn--p1ai","1616976000","['spam']"
"xn--90aqi3bwd.xn--p1ai","1616976000","['spam']"
"xn--90aqq8bge.xn--p1ai","1616976000","['spam']"
"xn--avito1-6nfpb1wd.pays24-secure.ru","1616976000","['phishing']"
"xn--b1abe3a3dd6ap.xn--p1ai","1616976000","['spam']"
"xn--b1ad7aelmkj3e.xn--p1ai","1616976000","['spam']"
"xn--b1agjj1cba.xn--p1ai","1616976000","['spam']"
"xn--b1ajh3at4bn.xn--p1ai","1616976000","['spam']"
"xn--b1ako0c4ab.xn--p1ai","1616976000","['spam']"
"xn--b1am0ao1a.xn--p1ai","1616976000","['spam']"
"xn--b1amebtd0ag0k.xn--p1ai","1616976000","['spam']"
"xn--c1aacgfz9dp3h.xn--p1ai","1616976000","['spam']"
"xn--c1adcj0cbd3j.xn--p1ai","1616976000","['spam']"
"xn--c1aeb2byamg.xn--p1ai","1616976000","['spam']"
"xn--c1aod0aif5azcs.xn--p1ai","1616976000","['spam']"
"xn--c1apgca3b6af.xn--p1ai","1616976000","['spam']"
"xn--c1aqgi0a.xn--p1ai","1616976000","['spam']"
"xn--c1aqh2a3b.xn--p1ai","1616976000","['spam']"
"xn--d1ataaz.xn--p1ai","1616976000","['spam']"
"xn--e1adpdnq9e.xn--p1ai","1616976000","['spam']"
"xn--e1ag3cgr.xn--p1ai","1616976000","['spam']"
"xn--e1agep0h.xn--p1ai","1616976000","['spam']"
"xn--e1ahd2bl0c.xn--p1ai","1616976000","['spam']"
"xn--e1aicqh4eh.xn--p1ai","1616976000","['spam']"
"xn--e1aifw1aem.xn--p1ai","1616976000","['spam']"
"xn--e1aoarjn5cwb.xn--p1ai","1616976000","['spam']"
"xn--e1aonkkp1a.xn--p1ai","1616976000","['spam']"
"xn--f1aocazq3b1a.xn--p1ai","1616976000","['spam']"
"xn--g1aebbaaq2ie.xn--p1ai","1616976000","['spam']"
"xn--j1aamimr1b.xn--p1ai","1616976000","['spam']"
"xn--j1ajhbydgu.xn--p1ai","1616976000","['spam']"
"xpubgxvqauiufggn.com","1616976000","['generic']"
"xtakipci.live","1616976000","['phishing']"
"xun.xj453.cn","1616976000","['phishing']"
"xwsw.xyz","1616976000","['spam']"
"y-rent.youla-paysecrure.ru","1616976000","['phishing']"
"yaaaaa.com","1616976000","['generic']"
"yah00mail7.weebly.com","1616976000","['phishing']"
"yahoomanil.weebly.com","1616976000","['phishing']"
"yahwjybpwr.duckdns.org","1616976000","['generic']"
"yandex-dostavka.oplata-3dsecure.ru","1616976000","['phishing']"
"yandex-dostavka.payment-3dsecure.ru","1616976000","['phishing']"
"yandex-o.ru-zpay.online","1616976000","['phishing']"
"yandex-ob.olx-ua.ru","1616976000","['phishing']"
"yandex-ru.id-386519.site","1616976000","['phishing']"
"yandex.3dpay.info","1616976000","['phishing']"
"yandex.buy-s.ru","1616976000","['phishing']"
"yandex.deliverys.pw","1616976000","['phishing']"
"yandex.fast24pay.ru","1616976000","['phishing']"
"yandex.gopays.ru","1616976000","['phishing']"
"yandex.id-15813.site","1616976000","['phishing']"
"yandex.info-24pay.ru","1616976000","['phishing']"
"yandex.oplats.space","1616976000","['phishing']"
"yandex.pay-cash.online","1616976000","['phishing']"
"yandex.pay-id62846.xyz","1616976000","['phishing']"
"yandex.pay3dsecures.online","1616976000","['phishing']"
"yandex.pay3dsecures.ru","1616976000","['phishing']"
"yandex.paysend24.com","1616976000","['phishing']"
"yandex.primepay24.ru","1616976000","['phishing']"
"yandex.ru.kassa-payment.net.ru","1616976000","['phishing']"
"yandex.safe-payed.com","1616976000","['phishing']"
"yardscene.net","1616976000","['generic']"
"yawhon.site","1616976000","['malware']"
"ydrdkbcff.yolasite.com","1616976000","['phishing']"
"yello-france-orange888a.yolasite.com","1616976000","['phishing']"
"yellowpepper.in","1616976000","['malware']"
"ygflag.com","1616976000","['generic']"
"yhtgagvgrqycdvaxtqqw.com","1616976000","['generic']"
"yl3.55hds.site","1616976000","['malware']"
"yogawarriorsvietnam.com","1616976000","['spam']"
"youla-delivery-b.ru","1616976000","['phishing']"
"youla-delivery.3fb.online","1616976000","['phishing']"
"youla-form.com","1616976000","['phishing']"
"youla-forms.com","1616976000","['phishing']"
"youla-mobile.ru","1616976000","['phishing']"
"youla-oplata.ru","1616976000","['phishing']"
"youla-pay-supports.ru","1616976000","['phishing']"
"youla-pay-website.ru","1616976000","['phishing']"
"youla-paymenst.ru","1616976000","['phishing']"
"youla-r.pays24-secure.ru","1616976000","['phishing']"
"youla-rent-ru.id-386519.site","1616976000","['phishing']"
"youla-rent.24-pays.com","1616976000","['phishing']"
"youla-rent.24-secure.online","1616976000","['phishing']"
"youla-rent.24pay3ds.com","1616976000","['phishing']"
"youla-rent.24security.online","1616976000","['phishing']"
"youla-rent.3dpay.info","1616976000","['phishing']"
"youla-rent.3ds-safe.ru","1616976000","['phishing']"
"youla-rent.alrexpress.site","1616976000","['phishing']"
"youla-rent.bank-payment.com","1616976000","['phishing']"
"youla-rent.buy-3ds.pro","1616976000","['phishing']"
"youla-rent.cash2pay.online","1616976000","['phishing']"
"youla-rent.cassa-payments.ml","1616976000","['phishing']"
"youla-rent.eccomerce.ml","1616976000","['phishing']"
"youla-rent.eccomerce.tk","1616976000","['phishing']"
"youla-rent.gopays.ru","1616976000","['phishing']"
