"domain","collect","tags_str"
"standprofessionalsoup.xyz","1616284800","['generic']"
"stankine.us","1616284800","['spam']"
"staphisagria.xyz","1616284800","['malware']"
"start-usb.ddns.net","1616284800","['malware']"
"startexe.com","1616284800","['malware']"
"startmetal.guru","1616284800","['spam']"
"stat.shelfvolcano.site","1616284800","['malware']"
"stat.xsden.info","1616284800","['malware']"
"statalines.bar","1616284800","['malware']"
"statenetworknews.com","1616284800","['generic']"
"static.facebook.co.uk-fb.pro","1616284800","['malware']"
"statisonline.casa","1616284800","['malware']"
"statsinfo.space","1616284800","['malware']"
"stb-stolz.com","1616284800","['generic']"
"stdyalgreenkegfixuhf.dns.army","1616284800","['malware']"
"stdyibgreenfestivhvs.dns.army","1616284800","['malware']"
"stdymjventsluzcafoik.dns.army","1616284800","['malware']"
"stdynbnbnewagedevxaz.dns.army","1616284800","['malware']"
"stdyrmtcntlfarmtrypo.dns.army","1616284800","['malware']"
"steancomunity.ru.com","1616284800","['phishing']"
"steinh.space","1616284800","['malware']"
"stelebiteprosa.us","1616284800","['spam']"
"stenama.space","1616284800","['malware']"
"stend.top","1616284800","['spam']"
"sternocleidoma.work","1616284800","['spam']"
"stevens347.xyz","1616284800","['c2']"
"stmacpvner.biz","1616284800","['spam']"
"stockholmkok.com","1616284800","['generic']"
"stomarra.space","1616284800","['malware']"
"stone0707.com","1616284800","['spam']"
"stonewa.space","1616284800","['malware']"
"stoolcalorie.cyou","1616284800","['spam']"
"stop-fresh-excitement.xyz","1616284800","['generic']"
"stopewatch.casa","1616284800","['spam']"
"stoplojas.email","1616284800","['spam']"
"storchentreffen.de","1616284800","['spam']"
"storiesstat.com","1616284800","['malware']"
"stormswipe.com","1616284800","['generic']"
"story2021contest.000webhostapp.com","1616284800","['generic']"
"stramonium.xyz","1616284800","['malware']"
"strangedevice.net","1616284800","['generic']"
"streamgroup.top","1616284800","['spam']"
"strimedios.com","1616284800","['spam']"
"stripp.xyz","1616284800","['spam']"
"strongblackcoffeeclub.com","1616284800","['generic']"
"stropnoices.work","1616284800","['spam']"
"structural.civilengineeringiit.com","1616284800","['malware']"
"strychnos.space","1616284800","['malware']"
"sttelbiteprosyiusj.us","1616284800","['spam']"
"sttthayre.site","1616284800","['malware']"
"studiorequest.com","1616284800","['generic']"
"stuffaunt.cyou","1616284800","['spam']"
"styaam.site","1616284800","['malware']"
"styrax.space","1616284800","['malware']"
"subito-elettronicastore.com","1616284800","['spam']"
"suboldesign.com","1616284800","['malware']"
"subset.pool.cheapdiamonds.today","1616284800","['generic']"
"succedanea.space","1616284800","['malware']"
"suchandsuchstudio.com","1616284800","['generic']"
"suchen.mobile.fahrzeuge-details-id318371211.com","1616284800","['phishing']"
"suerig.com","1616284800","['generic']"
"suffundi.ru","1616284800","['malware']"
"suffunditur.ru","1616284800","['malware']"
"sufyr.top","1616284800","['spam']"
"suhana.work","1616284800","['spam']"
"suipost.ddns.net","1616284800","['malware']"
"sukienpubgx-thang3.ga","1616284800","['phishing']"
"sukienpubgx-thang3.ml","1616284800","['phishing']"
"sukienpubgxx-thang3.tk","1616284800","['phishing']"
"sukienpubgz-thang3.ml","1616284800","['phishing']"
"sukienpubgzz-thang3.tk","1616284800","['phishing']"
"sukienthang3-pubgll.cf","1616284800","['phishing']"
"sukienthang3-pubgll.gq","1616284800","['phishing']"
"sukienthang3-pubgxx.ga","1616284800","['phishing']"
"sumisboutique.com","1616284800","['malware']"
"sundayfive.net","1616284800","['generic']"
"sundownerdrinks.com","1616284800","['generic']"
"sungurlu.tv","1616284800","['malware']"
"sunlys.com","1616284800","['generic']"
"sunnystech.com","1616284800","['generic']"
"sunset.oss-us-west-1.aliyuncs.com","1616284800","['c2']"
"sunshinereal.000webhostapp.com","1616284800","['c2']"
"super-ofertas-magalu.com","1616284800","['spam']"
"superdating.life","1616284800","['spam']"
"superfluere.ru","1616284800","['malware']"
"superformula.buzz","1616284800","['spam']"
"superfundi.ru","1616284800","['malware']"
"supphealth.buzz","1616284800","['spam']"
"support-3ht-league-of-legends.000webhostapp.com","1616284800","['phishing']"
"support-secure.us","1616284800","['generic']"
"support.bitsolutions.ca","1616284800","['generic']"
"support.govt-pk.org","1616284800","['malware']"
"supportnotstuff.com","1616284800","['generic']"
"surahna.work","1616284800","['spam']"
"survivalfarm.us","1616284800","['spam']"
"survivalscord.work","1616284800","['spam']"
"survivonus.us","1616284800","['spam']"
"survjoe.casa","1616284800","['spam']"
"suryacable.net","1616284800","['malware']"
"susahberjuangaku.xyz","1616284800","['malware']"
"suullaataa.cam","1616284800","['spam']"
"suvo84789.000webhostapp.com","1616284800","['phishing']"
"suzanacristoeventos.com","1616284800","['generic']"
"svenjagrebener.de","1616284800","['spam']"
"swcxdz.com","1616284800","['generic']"
"swedishwettex.com","1616284800","['generic']"
"sweepchance.club","1616284800","['malware']"
"sweepchance.xyz","1616284800","['malware']"
"sweettreatsbymichelle.com","1616284800","['generic']"
"swisssteel-group.com","1616284800","['malware']"
"swordcraft.top","1616284800","['spam']"
"sxcg45.yolasite.com","1616284800","['phishing']"
"syllabus.top","1616284800","['spam']"
"sylvatica.xyz","1616284800","['malware']"
"sylvestris.ru","1616284800","['malware']"
"symphytum.space","1616284800","['malware']"
"sync.audiencepixel.com","1616284800","['malware']"
"syncaccount-blocked.servehttp.com","1616284800","['malware']"
"syncrohost.de","1616284800","['spam']"
"system-billing-update.com","1616284800","['phishing']"
"system.belden-fa.jp","1616284800","['generic']"
"systemfile.online","1616284800","['malware']"
"syyueyi.com","1616284800","['generic']"
"szigyartorobert92.go.ro","1616284800","['malware']"
"szpc56.com","1616284800","['generic']"
"szxb100.com","1616284800","['generic']"
"szyooo.com","1616284800","['generic']"
"t-and-t.agency","1616284800","['spam']"
"t-mobilepvt.com","1616284800","['malware']"
"taboooz.com","1616284800","['generic']"
"tabule.top","1616284800","['spam']"
"tacdistizen.casa","1616284800","['spam']"
"talkcornerproposal.club","1616284800","['generic']"
"talkgreek.casa","1616284800","['spam']"
"talkstraightmonth.club","1616284800","['generic']"
"tamarindus.space","1616284800","['malware']"
"tapchianhdep.com","1616284800","['malware']"
"taphrometopon.xyz","1616284800","['malware']"
"tarapi.space","1616284800","['malware']"
"taraxacum.space","1616284800","['malware']"
"targetretire.com","1616284800","['generic']"
"tastyworksreview.com","1616284800","['generic']"
"tax-payment.myvnc.com","1616284800","['generic']"
"tayladanismanlik.com","1616284800","['malware']"
"taym-group.com","1616284800","['spam']"
"tbcmtrgirissagla4.com","1616284800","['malware']"
"tbcmuygulamasipandmeiyardim9.com","1616284800","['malware']"
"tbrdgs.com","1616284800","['generic']"
"tc1200lightghs.us","1616284800","['spam']"
"tcbbuygulamasayfasi06.com","1616284800","['malware']"
"tcbmtr-uygulama2.com","1616284800","['malware']"
"tcbmtruygulama9.com","1616284800","['malware']"
"tcbmtuygulamamtr825.com","1616284800","['malware']"
"tclvds.site","1616284800","['malware']"
"tcm-praxis-kuhlemann.de","1616284800","['spam']"
"tcxqshc.com","1616284800","['generic']"
"tea-time.link","1616284800","['malware', 'c2']"
"tech-count.stream","1616284800","['spam']"
"technodpk.online","1616284800","['generic']"
"technologyfuture.co","1616284800","['spam']"
"techsupportlogin.com","1616284800","['generic']"
"tecnogaget.casa","1616284800","['spam']"
"tectevo.ca","1616284800","['spam']"
"teddysportsbook.me","1616284800","['spam']"
"tedswood1.casa","1616284800","['spam']"
"teepublic.monster","1616284800","['spam']"
"tegweb.xyz","1616284800","['spam']"
"tekmillet-trdiyalogweb-login.com","1616284800","['malware']"
"teknosaglamik.site","1616284800","['malware']"
"tekora.space","1616284800","['malware']"
"temizbilgisayar.com","1616284800","['malware']"
"tempget.ddns.net","1616284800","['malware']"
"templatesmanagersync.info","1616284800","['malware']"
"templeartdesign.com","1616284800","['generic']"
"tencentreaal.xyz171-net.tk","1616284800","['phishing']"
"tenorbyte.com","1616284800","['generic']"
"termits.fun","1616284800","['malware']"
"territoiresdereussites.fr","1616284800","['spam']"
"tesla-fun.ddns.net","1616284800","['malware']"
"teslatruckaccessories.com","1616284800","['generic']"
"test.animaltee.world","1616284800","['generic']"
"test.anniepalmisano.com","1616284800","['generic']"
"test.dreamhtml.com","1616284800","['malware']"
"test.protectiamuncii-ssm-psi.ro","1616284800","['malware']"
"test2.users.cheapdiamonds.today","1616284800","['generic']"
"testandonovameta.duckdns.org","1616284800","['malware']"
"teste241421421421.000webhostapp.com","1616284800","['generic']"
"tested-rural-opossum.glitch.me","1616284800","['phishing', 'generic']"
"testgiamathima.000webhostapp.com","1616284800","['generic']"
"testingtube.ddns.net","1616284800","['malware']"
"testyllo.digital","1616284800","['spam']"
"tetron.biz","1616284800","['generic']"
"tetsy.cam","1616284800","['spam']"
"textsppechturns.us","1616284800","['spam']"
"thatoilersguy.com","1616284800","['generic']"
"thean.xyz","1616284800","['malware']"
"theantimap.com","1616284800","['generic']"
"theartagencyla.com","1616284800","['spam']"
"thebeautybyana.com","1616284800","['spam']"
"thecoffeemeister.000webhostapp.com","1616284800","['phishing']"
"thecoollife.biz","1616284800","['spam']"
"thedelegatecollective.com","1616284800","['spam']"
"thefirstuse.casa","1616284800","['spam']"
"theflip.live","1616284800","['malware']"
"thefoodnutritionllc.com","1616284800","['spam']"
"thegamezone.work","1616284800","['spam']"
"thelittlebrewerythatcould.com","1616284800","['generic']"
"theministryofeducationglobally.com","1616284800","['spam']"
"themulberrysilk.com","1616284800","['generic']"
"theobroma.space","1616284800","['malware']"
"thepolicyis.casa","1616284800","['spam']"
"therana.site","1616284800","['malware']"
"therealtorssecuredpage.com","1616284800","['generic']"
"thesarcasmunicorn.piczo.com","1616284800","['generic']"
"thescienceofspeed.com","1616284800","['generic']"
"thesenseiwayatwork.com","1616284800","['generic']"
"thetutortroop.com","1616284800","['generic']"
"thewebguru.de","1616284800","['spam']"
"thewebsterblackdiamondscollection.com","1616284800","['generic']"
"theworldofads.com","1616284800","['generic']"
"thhehesommothesdietens.us","1616284800","['spam']"
"thinkgamer.info","1616284800","['generic']"
"thinknorth.net","1616284800","['generic']"
"thinknothing.net","1616284800","['generic']"
"thinkoffice.net","1616284800","['generic']"
"three-retail-live.devicetradein.co.uk","1616284800","['phishing']"
"thrillerthreads.com","1616284800","['spam']"
"throwbacksnackz.com","1616284800","['generic']"
"thuis.morked.nl","1616284800","['generic']"
"thumbed.xyz","1616284800","['spam']"
"thumbxxx.xyz","1616284800","['spam']"
"thwoyqvgf.xyz","1616284800","['malware']"
"thymus.space","1616284800","['malware']"
"thzlzs.com","1616284800","['generic']"
"tiamor.space","1616284800","['malware']"
"tiantianshangrakutenpp.xyz","1616284800","['spam']"
"ticket-blablacar.online","1616284800","['phishing']"
"ticketjoy.us","1616284800","['generic']"
"tickets-blablacar.online","1616284800","['phishing']"
"tidyyourbooks.com","1616284800","['generic']"
"tigrinum.xyz","1616284800","['malware']"
"tikama.work","1616284800","['spam']"
"tikkever.site","1616284800","['spam']"
"tilapian.ru","1616284800","['malware']"
"tilia.space","1616284800","['malware']"
"tim-fb-data-url.qoga6.cf","1616284800","['phishing']"
"tim-fb-data-url.qoga6.tk","1616284800","['phishing']"
"timewer.space","1616284800","['malware']"
"tinctorum.space","1616284800","['malware']"
"tinea.xyz","1616284800","['malware']"
"tingiaodichnhadat.vn","1616284800","['malware']"
"tinnicovers.buzz","1616284800","['spam']"
"tinniubraintuise.us","1616284800","['spam']"
"tiodmw.com","1616284800","['generic']"
"tj-sbk.com","1616284800","['generic']"
"tjudhvitibwfkeiaqjci.com","1616284800","['generic']"
"tkb.org","1616284800","['generic']"
"tkcdek.ru","1616284800","['phishing']"
"tlcc.com.gt","1616284800","['malware']"
"tldrhaus.top","1616284800","['malware']"
"tldrzone.top","1616284800","['malware']"
"tnoi.online","1616284800","['malware']"
"tntmakeahome.com","1616284800","['generic']"
"tolade19.site","1616284800","['malware']"
"tolganfor.ru","1616284800","['malware']"
"toluifera.ru","1616284800","['malware']"
"tonbits.com","1616284800","['generic']"
"tongji.58guyu.com","1616284800","['malware']"
"tool-pdf.oss-me-east-1.aliyuncs.com","1616284800","['c2']"
"tool.wm1024.top","1616284800","['malware']"
"tool.xsden.info","1616284800","['malware']"
"toothdecay.buzz","1616284800","['spam']"
"topicdemandfromarket.com","1616284800","['spam']"
"toprethreestdymovcit.dns.army","1616284800","['malware']"
"topretwostdyanimasak.dns.army","1616284800","['malware']"
"tor-file.ddns.net","1616284800","['malware']"
"toresynhgh.xyz","1616284800","['malware']"
"totilla.xyz","1616284800","['malware']"
"touchappsjpn.icu","1616284800","['spam']"
"touchformation.com","1616284800","['phishing']"
"tovubey.info","1616284800","['malware']"
"toxifera.space","1616284800","['malware']"
"tpke.hu","1616284800","['malware']"
"tpull.net","1616284800","['generic']"
"tpyzxcjlb.com","1616284800","['generic']"
"tr-pandemi-destegi.com","1616284800","['malware']"
"trackparcel-error.com","1616284800","['phishing']"
"tradeappear.net","1616284800","['malware']"
"traindog.casa","1616284800","['spam']"
"tranny-club.xyz","1616284800","['spam']"
"transfermychoice.com","1616284800","['malware']"
"transformative2.work","1616284800","['spam']"
"transporteeletronico.xyz","1616284800","['spam']"
"transportesestilo.xyz","1616284800","['spam']"
"transvestite.xyz","1616284800","['spam']"
"traphenics.work","1616284800","['spam']"
"travelbox20296kaku96.xyz","1616284800","['generic']"
"trdestekhizmetleri.com","1616284800","['malware']"
"treatyhe.cyou","1616284800","['spam']"
"trelial.xyz","1616284800","['malware']"
"tremar.com","1616284800","['generic']"
"treubii.ru","1616284800","['malware']"
"triandra.ru","1616284800","['malware']"
"trichogaster.xyz","1616284800","['malware']"
"trichopodus.xyz","1616284800","['malware']"
"trichopterus.xyz","1616284800","['malware']"
"trickerly.com","1616284800","['generic']"
"trifoliata.ru","1616284800","['malware']"
"trigonatus.xyz","1616284800","['malware']"
"trigonella.space","1616284800","['malware']"
"trimestre.casa","1616284800","['malware']"
"triticum.space","1616284800","['malware']"
"triturus.xyz","1616284800","['malware']"
"tropicalmystery.cyou","1616284800","['spam']"
"troubl.xyz","1616284800","['malware']"
"trrr.live","1616284800","['spam']"
"trueplatformforevent.com","1616284800","['spam']"
"trumpfsin3.xyz","1616284800","['generic']"
"trumpgold.buzz","1616284800","['spam']"
"trungduongvn.com","1616284800","['malware']"
"trvol.com","1616284800","['malware']"
"trvolume.net","1616284800","['malware']"
"trx-apollon.de","1616284800","['spam']"
"trynee.com","1616284800","['generic']"
"trysimilarcondition.xyz","1616284800","['generic']"
"trythebestcoffee.com","1616284800","['spam']"
"tsb.personal-auth.com","1616284800","['phishing']"
"tsuushinsei-now.com","1616284800","['generic']"
"tttqtdqgcdhmuzdmcvkqpjkoxs-dot-gl099898987fhkl.uk.r.appspot.com","1616284800","['phishing']"
"tuberculata.xyz","1616284800","['malware']"
"tudcot.com","1616284800","['generic']"
"tunara.ru","1616284800","['malware']"
"tupdate.net","1616284800","['generic']"
"turgescere.ru","1616284800","['malware']"
"turkcellsuperonline--fiberevinternetipaketleri.site","1616284800","['generic']"
"turnagaincenter.com","1616284800","['generic']"
"turntexsppechloshj.us","1616284800","['spam']"
"tussilago.space","1616284800","['malware']"
"tutajtrener.com","1616284800","['generic']"
"tutufitnessclub.com","1616284800","['generic']"
"tvtop.club","1616284800","['generic']"
"twigs1919.com","1616284800","['spam']"
"twplanets.com","1616284800","['generic']"
"tws-rr.xyz","1616284800","['c2']"
"tyauiiwoqp.cam","1616284800","['spam']"
"tycloud.xyz","1616284800","['spam']"
"typicallytt.cam","1616284800","['spam']"
"tyughty.work","1616284800","['spam']"
"tyujfd.cam","1616284800","['spam']"
"tzsbtc.com","1616284800","['generic']"
"u4bsvwiz.com","1616284800","['spam']"
"u4techs.com","1616284800","['generic']"
"uba-grps.000webhostapp.com","1616284800","['phishing']"
"udochukwu.ddns.net","1616284800","['malware']"
"ugsdbkkji.cam","1616284800","['spam']"
"uhjkerlbjfgsgdjfkahdjlsad.live","1616284800","['generic']"
"uidnnsuiiop.cam","1616284800","['spam']"
"uioopprt.cam","1616284800","['spam']"
"uiorepty.cam","1616284800","['spam']"
"uiqyyei.cam","1616284800","['spam']"
"uisbnnera.cam","1616284800","['spam']"
"uiytjjuytr.oss-eu-central-1.aliyuncs.com","1616284800","['c2']"
"ujainda.work","1616284800","['spam']"
"uk.secure-royalmail.info","1616284800","['phishing']"
"ulbermediate.work","1616284800","['spam']"
"ulkon.johnoil.com","1616284800","['malware']"
"ulmifolia.space","1616284800","['malware']"
"ultratelephoto.casa","1616284800","['spam']"
"ultronviews.casa","1616284800","['spam']"
"umbra.xsden.info","1616284800","['malware']"
"umvita.com","1616284800","['generic']"
"unauthorisedpayeeinfo.com","1616284800","['phishing']"
"unbookie.com","1616284800","['generic']"
"uncaria.space","1616284800","['malware']"
"unconfirmedpayee-lloydplcs.com","1616284800","['generic']"
"underlord.fun","1616284800","['malware']"
"underlord.site","1616284800","['malware']"
"understandunhappygarage.xyz","1616284800","['generic']"
"understandwinterleg.xyz","1616284800","['generic']"
"undetectable.us","1616284800","['spam']"
"unicornhub.top","1616284800","['malware']"
"unileverprocurements.com","1616284800","['generic']"
"unileveruk.co.uk","1616284800","['generic']"
"universalmeditationllc.com","1616284800","['spam']"
"unknownapps.xyz","1616284800","['malware']"
"unpure.xyz","1616284800","['malware']"
"unsubnl.com","1616284800","['spam']"
"up1c.site","1616284800","['generic']"
"updat-securiservice.website","1616284800","['spam']"
"update-anndroid-system.eu","1616284800","['generic']"
"update-system.cn","1616284800","['malware']"
"update.careerhuawei.net","1616284800","['malware']"
"update.cloud-microsft.xyz","1616284800","['malware', 'generic']"
"update.cloudjscdn.com","1616284800","['malware']"
"update.securessl.xyz","1616284800","['malware']"
"update.webguardsecurity.xyz","1616284800","['malware']"
"update3d.xyz","1616284800","['malware']"
"updatemacromediaflash.digital","1616284800","['generic']"
"updates-spreadwork.pw","1616284800","['malware']"
"upflotectric.casa","1616284800","['spam']"
"upgrade-flash-player.digital","1616284800","['generic']"
"upgradegoogle.duckdns.org","1616284800","['c2']"
"upokan.xyz","1616284800","['malware']"
"upsenergia.com","1616284800","['malware']"
"urceola.space","1616284800","['malware']"
"urginea.space","1616284800","['malware']"
"urostigma.xyz","1616284800","['malware']"
"urp7jb760y.com","1616284800","['spam']"
"usa-gov-bidopps.us","1616284800","['spam']"
"usa-govt-bids.us","1616284800","['spam']"
"usa-govt-bizopps.us","1616284800","['spam']"
"usargo.com","1616284800","['generic']"
"usasoft.info","1616284800","['malware']"
"usastoreservices.com","1616284800","['generic']"
"user-verification9d.serveftp.com","1616284800","['malware']"
"uservipsapass.com","1616284800","['spam']"
"usitatissimum.ru","1616284800","['malware']"
"usps.com-regularform.com","1616284800","['malware']"
"utannytti.xyz","1616284800","['malware']"
"utilissima.ru","1616284800","['malware']"
"utkailipa.xyz","1616284800","['malware']"
"utuiy.cam","1616284800","['spam']"
"uuinsta.cam","1616284800","['spam']"
"uxurani.ru","1616284800","['malware']"
"uybhvmn.cam","1616284800","['spam']"
"uydopcui.cam","1616284800","['spam']"
"uygulamatcccbm22.com","1616284800","['malware']"
"uynehmyurnfjsluccd.com","1616284800","['generic']"
"uytrfgthj2021.weebly.com","1616284800","['phishing']"
"uyusbghs.cam","1616284800","['spam']"
"uyusiioooso.work","1616284800","['spam']"
"uz17.com","1616284800","['generic']"
"uzmedia.cn","1616284800","['malware']"
"v150-95-66-29.a005.g.bkk2.static.cnode.io","1616284800","['malware']"
"v163-44-150-123.a00b.g.sin1.static.cnode.io","1616284800","['malware']"
"v163-44-151-109.a00c.g.sin1.static.cnode.io","1616284800","['malware']"
"v2.la-michna.com","1616284800","['malware']"
"v2i.top","1616284800","['spam']"
"v3l.top","1616284800","['spam']"
"vabelian.xyz","1616284800","['malware']"
"vaginals.xyz","1616284800","['spam']"
"valeriana.space","1616284800","['malware']"
"valuehub.de","1616284800","['spam']"
"vamoqvamo.duckdns.org","1616284800","['malware']"
"vanagu.com","1616284800","['generic']"
"vangelivacations.com","1616284800","['malware']"
"vantalio.space","1616284800","['malware']"
"varacivilinforma.top","1616284800","['spam']"
"varanus.xyz","1616284800","['malware']"
"variare.ru","1616284800","['malware']"
"vasudhabiotech.com","1616284800","['spam']"
"vatandasdestekbasvurum1.com","1616284800","['malware']"
"vbbryeu.cam","1616284800","['spam']"
"vbenetgo.work","1616284800","['spam']"
"vbspzmy.work","1616284800","['spam']"
"vcersiua.work","1616284800","['spam']"
"vcloudhub.com","1616284800","['generic']"
"vdi.best","1616284800","['spam']"
"velovedzempro.casa","1616284800","['spam']"
"venomart.space","1616284800","['malware']"
"venomousducky.com","1616284800","['generic']"
"venta-be.ml","1616284800","['spam']"
"veratrum.space","1616284800","['malware']"
"verbascum.space","1616284800","['malware']"
"veredlerner.com","1616284800","['generic']"
"verfiaction.cf","1616284800","['generic']"
"verified-support7b.myvnc.com","1616284800","['generic']"
"verifikasi-blockeds8.forumz.info","1616284800","['generic']"
"verifikasi-facebook.3-a.net","1616284800","['phishing']"
"verifikasi-login.ga","1616284800","['phishing']"
"verifikasi-login.tk","1616284800","['phishing']"
"verify.aicosoft.com","1616284800","['malware']"
"vernalisa.xyz","1616284800","['malware']"
"veronis.space","1616284800","['malware']"
"versesforvictory.com","1616284800","['generic']"
"vertexcontent.com","1616284800","['generic']"
"vertigos.space","1616284800","['malware']"
"vertiprogram.casa","1616284800","['spam']"
"verve.momenelbadri.com","1616284800","['malware']"
"very-lam2018.com","1616284800","['generic']"
"vesea.xyz","1616284800","['malware']"
"vestak.space","1616284800","['malware']"
"veterra.space","1616284800","['malware']"
"vfdkjrkhviihpith.com","1616284800","['generic']"
"vfdrsyya.cam","1616284800","['spam']"
"vferghmio.cam","1616284800","['spam']"
"vff11.top","1616284800","['spam']"
"vfrayyu.work","1616284800","['spam']"
"vfreeuvc.com","1616284800","['malware']"
"vfrsdyya.work","1616284800","['spam']"
"vgfstyyw.cam","1616284800","['spam']"
"vhfcbtiygihbmjtk.com","1616284800","['generic']"
"viaeol.com","1616284800","['generic']"
"vibgyor.top","1616284800","['spam']"
"vict-online.info","1616284800","['malware']"
"victimherogrup.servebeer.com","1616284800","['phishing']"
"victios.space","1616284800","['malware']"
"videovirall.zzux.com","1616284800","['phishing']"
"view.ds.uwgc.org","1616284800","['generic']"
"view.eloxam.com","1616284800","['generic']"
"view.email-tezenis.com","1616284800","['generic']"
"view.email-uwcentralcarolinas.org","1616284800","['generic']"
"view.email2.theshoppingchannel.com","1616284800","['generic']"
"view.info.thekitchensrestaurants.co.uk","1616284800","['generic']"
"view.mkt721758.com","1616284800","['generic']"
"vikingsofnorth.top","1616284800","['malware']"
"villaluna.de","1616284800","['malware']"
"villiuma.work","1616284800","['spam']"
"vinara.xyz","1616284800","['malware']"
"vincula.ru","1616284800","['malware']"
"vinifera.space","1616284800","['malware']"
"violina.space","1616284800","['malware']"
"vipera.xyz","1616284800","['malware']"
"vipescorthatunlar.com","1616284800","['spam']"
"vipprofimassaj.com","1616284800","['spam']"
"viralish.tk","1616284800","['malware']"
"viralss-groubsx-join.itsaol.com","1616284800","['phishing']"
"viramasta.com","1616284800","['spam']"
"viridiflorus.ru","1616284800","['malware']"
"virtualbusinessmeetingkl.com","1616284800","['spam']"
"virtualpilotopia.us","1616284800","['spam']"
"virtualseminarondate.com","1616284800","['spam']"
"virtualzone.link","1616284800","['malware']"
"virtuz.xyz","1616284800","['malware']"
"visceraplus.us","1616284800","['spam']"
"viscum.space","1616284800","['malware']"
"vishakh.cam","1616284800","['spam']"
"vishalar.cam","1616284800","['spam']"
"visicreat.casa","1616284800","['spam']"
"visionfast.buzz","1616284800","['spam']"
"visionportal.casa","1616284800","['spam']"
"visiontrick.buzz","1616284800","['spam']"
"visithand.net","1616284800","['generic']"
"visitors.list.profilestalkers.xyz","1616284800","['malware']"
"visitors.list.profileviewers.xyz","1616284800","['malware']"
"visual3dpiolt.casa","1616284800","['spam']"
"visualizardoc.club","1616284800","['spam']"
"visualizesuanfe.cloud","1616284800","['spam']"
"vital-ohne-rezept.monster","1616284800","['spam']"
"vitalitaet-ohne-rezept.bar","1616284800","['spam']"
"vitalitaet-ohne-rezept.cam","1616284800","['spam']"
"vitenesa.work","1616284800","['spam']"
"vitis.space","1616284800","['malware']"
"vjnews.duckdns.org","1616284800","['malware']"
"vlber.money","1616284800","['malware']"
"vmi376279.contaboserver.net","1616284800","['phishing']"
"vnjt.top","1616284800","['malware']"
"vodafone.bills-repayment.com","1616284800","['phishing']"
"voicemode.buzz","1616284800","['spam']"
"voiceofpeopletrust.com","1616284800","['generic']"
"voicetext.casa","1616284800","['spam']"
"voidtoideals.cyou","1616284800","['spam']"
"vollblutdrive.de","1616284800","['spam']"
"volotin.space","1616284800","['malware']"
"vomica.space","1616284800","['malware']"
"vote.uzmedia.cn","1616284800","['malware']"
"votre-fixe-orabge.yolasite.com","1616284800","['phishing']"
"votre-fixe-orange28.yolasite.com","1616284800","['phishing']"
"votre-fixe-orange30.yolasite.com","1616284800","['phishing']"
"votre-messagerie-vocal16.yolasite.com","1616284800","['phishing']"
"votre-messagerie-vocale-orange24.yolasite.com","1616284800","['phishing']"
"vouchers.email","1616284800","['spam']"
"vps-042f8e14.vps.ovh.net","1616284800","['malware']"
"vps-09c75caa.vps.ovh.net","1616284800","['malware']"
"vps-0b920dc7.vps.ovh.ca","1616284800","['malware']"
"vps-16fb7987.vps.ovh.ca","1616284800","['malware']"
"vps-4fbcc04b.vps.ovh.net","1616284800","['malware']"
"vps-5c2d8da2.vps.ovh.net","1616284800","['malware']"
"vps-5ec26a50.vps.ovh.net","1616284800","['malware']"
"vps-5f5e1a28.vps.ovh.net","1616284800","['malware']"
"vps-61bb33b7.vps.ovh.net","1616284800","['malware']"
"vps-622e5e6e.vps.ovh.ca","1616284800","['malware']"
"vps-741a1ccb.vps.ovh.net","1616284800","['malware']"
"vps-830e382e.vps.ovh.net","1616284800","['malware']"
"vps-b1a9d427.vps.ovh.ca","1616284800","['malware']"
"vps-b1c045c0.vps.ovh.net","1616284800","['malware']"
"vps-c5d3b646.vps.ovh.net","1616284800","['malware']"
"vpsxt.com","1616284800","['generic']"
"vqpyoe.cam","1616284800","['spam']"
"vratio.space","1616284800","['malware']"
"vrficationssl.ink","1616284800","['spam']"
"vtvintageclothing.com","1616284800","['malware']"
"vulgare.space","1616284800","['malware']"
"vulgarisa.xyz","1616284800","['malware']"
"vuxx.info","1616284800","['spam']"
"w-heng.com","1616284800","['spam']"
"w09eesuh.online","1616284800","['spam']"
"w09exnow.online","1616284800","['spam']"
"w09exnow.site","1616284800","['spam']"
"w248095.ppp.asahi-net.or.jp","1616284800","['malware']"
"w69pb-m2vub.com","1616284800","['spam']"
"w7consulting.de","1616284800","['spam']"
"wa-grubbokep.duckdns.org","1616284800","['generic']"
"wajirmaternityandnursinghome.co.ke","1616284800","['malware']"
"walk17220217.com","1616284800","['spam']"
"walknosick.buzz","1616284800","['spam']"
"wallich.xyz","1616284800","['malware']"
"wallyswoodworking.com","1616284800","['generic']"
"wardogtactical.com","1616284800","['spam']"
"warjege.duckdns.org","1616284800","['malware']"
"warriorss.oss-us-west-1.aliyuncs.com","1616284800","['c2']"
"watchcool.work","1616284800","['spam']"
"watchgreat.net","1616284800","['generic']"
"watchspotterkw.com","1616284800","['generic']"
"water0810.com","1616284800","['spam']"
"watsonii.ru","1616284800","['malware']"
"wavera.space","1616284800","['malware']"
"wbxputufpj.online","1616284800","['generic']"
"wdkmj.com","1616284800","['generic']"
"wdp00.top","1616284800","['spam']"
"weaman.space","1616284800","['malware']"
"weartower.cyou","1616284800","['spam']"
"web-bf598475.ru","1616284800","['spam']"
"web-netflix.com","1616284800","['generic']"
"web-sendsslsecurity.com","1616284800","['spam']"
