"domain","collect","tags_str"
"avito-ru.payers-security.tk","1614124800","['phishing']"
"avito-ru.pays-fcb-secur.tk","1614124800","['phishing']"
"avito-safecach.ru","1614124800","['phishing']"
"avito-se.ru","1614124800","['phishing']"
"avito-search.online","1614124800","['phishing']"
"avito-sells.tk","1614124800","['phishing']"
"avito-send.info","1614124800","['phishing']"
"avito-ship24.ru","1614124800","['phishing']"
"avito-site.online","1614124800","['phishing']"
"avito-site.ru","1614124800","['phishing']"
"avito.100pays.xyz","1614124800","['phishing']"
"avito.24-mcassa.site","1614124800","['phishing']"
"avito.24-pays.com","1614124800","['phishing']"
"avito.24pay3ds.com","1614124800","['phishing']"
"avito.24pays.online","1614124800","['phishing']"
"avito.24security.online","1614124800","['phishing']"
"avito.3-d-pays.ru","1614124800","['phishing']"
"avito.3-ds.online","1614124800","['phishing']"
"avito.3d-pays.ru","1614124800","['phishing']"
"avito.3d-secure.online","1614124800","['phishing']"
"avito.3dpay-secure.ru","1614124800","['phishing']"
"avito.3ds-cashpay.ru","1614124800","['phishing']"
"avito.3ds-oplatapay.ru","1614124800","['phishing']"
"avito.3ds-order.ru","1614124800","['phishing']"
"avito.3ds-pay.fun","1614124800","['phishing']"
"avito.3ds-pay.ml","1614124800","['phishing']"
"avito.3ds-paycash.ru","1614124800","['phishing']"
"avito.3ds-safe.ru","1614124800","['phishing']"
"avito.3ds-transition.ru","1614124800","['phishing']"
"avito.3ds-vtb.xyz","1614124800","['phishing']"
"avito.3dsoplatapay.ru","1614124800","['phishing']"
"avito.3dspayorder.ru","1614124800","['phishing']"
"avito.3dsx.su","1614124800","['phishing']"
"avito.9d8fuj948.prohoster.biz","1614124800","['phishing']"
"avito.accept-3ds.ru","1614124800","['phishing']"
"avito.acept.ru","1614124800","['phishing']"
"avito.alfa-pays.ru","1614124800","['phishing']"
"avito.alrexpress.site","1614124800","['phishing']"
"avito.bank-payment.com","1614124800","['phishing']"
"avito.buy-3ds.pro","1614124800","['phishing']"
"avito.buy-b.ru","1614124800","['phishing']"
"avito.buy-c.ru","1614124800","['phishing']"
"avito.buy-oplata.com","1614124800","['phishing']"
"avito.buy-payment.online","1614124800","['phishing']"
"avito.buy-s.online","1614124800","['phishing']"
"avito.buy-s.ru","1614124800","['phishing']"
"avito.buy-safed.ru","1614124800","['phishing']"
"avito.buy-secured.ru","1614124800","['phishing']"
"avito.card-pays.ru","1614124800","['phishing']"
"avito.cash-pays.live","1614124800","['phishing']"
"avito.cash2pay.online","1614124800","['phishing']"
"avito.cassa-online.ru","1614124800","['phishing']"
"avito.cassa-payments.ml","1614124800","['phishing']"
"avito.check-pays.online","1614124800","['phishing']"
"avito.check-pays.ru","1614124800","['phishing']"
"avito.cinema-citi.ru","1614124800","['phishing']"
"avito.co-urier.ru","1614124800","['phishing']"
"avito.cod-track.ru","1614124800","['phishing']"
"avito.code-p2p.info","1614124800","['phishing']"
"avito.com-onlinepay.ru","1614124800","['phishing']"
"avito.com-realty.info","1614124800","['phishing']"
"avito.complete-pay.online","1614124800","['phishing']"
"avito.complete-pay.ru","1614124800","['phishing']"
"avito.correct-pay.ru","1614124800","['phishing']"
"avito.correctpay.xyz","1614124800","['phishing']"
"avito.dcstavka.ru","1614124800","['phishing']"
"avito.de-livery.site","1614124800","['phishing']"
"avito.deiliivery.ru","1614124800","['phishing']"
"avito.delivery-cod.ru","1614124800","['phishing']"
"avito.delivery-go.online","1614124800","['phishing']"
"avito.delivery-project.ru","1614124800","['phishing']"
"avito.delivery-track.ru","1614124800","['phishing']"
"avito.delivery3ds.ru","1614124800","['phishing']"
"avito.deliveryitem.xyz","1614124800","['phishing']"
"avito.deliveryll.online","1614124800","['phishing']"
"avito.deliveryy.net.ru","1614124800","['phishing']"
"avito.delivury.ru","1614124800","['phishing']"
"avito.depget.com","1614124800","['phishing']"
"avito.doctavka.pw","1614124800","['phishing']"
"avito.dostavk-a.shop","1614124800","['phishing']"
"avito.dostavka-cod.ru","1614124800","['phishing']"
"avito.dostawvka.ru","1614124800","['phishing']"
"avito.earncash.press","1614124800","['phishing']"
"avito.eazyteam.site","1614124800","['phishing']"
"avito.eccomerce.tk","1614124800","['phishing']"
"avito.epay-secure.pw","1614124800","['phishing']"
"avito.epayments-order.ru","1614124800","['phishing']"
"avito.exeasy.pw","1614124800","['phishing']"
"avito.firstbot.xyz","1614124800","['phishing']"
"avito.get-money.link","1614124800","['phishing']"
"avito.get-money.live","1614124800","['phishing']"
"avito.get-money.press","1614124800","['phishing']"
"avito.getmoney.press","1614124800","['phishing']"
"avito.global-payment.ru","1614124800","['phishing']"
"avito.gopays.ru","1614124800","['phishing']"
"avito.hu-pay.cc","1614124800","['phishing']"
"avito.i-3ds.ru","1614124800","['phishing']"
"avito.id-14819.site","1614124800","['phishing']"
"avito.id-15813.site","1614124800","['phishing']"
"avito.id102301.ru","1614124800","['phishing']"
"avito.id103021.ru","1614124800","['phishing']"
"avito.id12491249.ru","1614124800","['phishing']"
"avito.id1488654.ru","1614124800","['phishing']"
"avito.id18423.ru","1614124800","['phishing']"
"avito.id192821.site","1614124800","['phishing']"
"avito.id192831.site","1614124800","['phishing']"
"avito.id23192428.ru","1614124800","['phishing']"
"avito.id23814.ru","1614124800","['phishing']"
"avito.id322667.ru","1614124800","['phishing']"
"avito.id51362497.ru","1614124800","['phishing']"
"avito.id710.ru","1614124800","['phishing']"
"avito.id770591.ru","1614124800","['phishing']"
"avito.id798100.ru","1614124800","['phishing']"
"avito.id808776.ru","1614124800","['phishing']"
"avito.id85236941.ru","1614124800","['phishing']"
"avito.id884600.ru","1614124800","['phishing']"
"avito.id89830.ru","1614124800","['phishing']"
"avito.id904.ru","1614124800","['phishing']"
"avito.id908.ru","1614124800","['phishing']"
"avito.id998698.ru","1614124800","['phishing']"
"avito.info-24pay.ru","1614124800","['phishing']"
"avito.info-transfer.ru","1614124800","['phishing']"
"avito.iso-pay.net.ru","1614124800","['phishing']"
"avito.kaassa-3dss.ru","1614124800","['phishing']"
"avito.kassa-3dss.ru","1614124800","['phishing']"
"avito.kkssa-3ds.ru","1614124800","['phishing']"
"avito.live-pay.online","1614124800","['phishing']"
"avito.m-ipay.ru","1614124800","['phishing']"
"avito.m-mobi.ru","1614124800","['phishing']"
"avito.m-payorder.com","1614124800","['phishing']"
"avito.m-peir.ru","1614124800","['phishing']"
"avito.m-piay.ru","1614124800","['phishing']"
"avito.merchantez.com","1614124800","['phishing']"
"avito.merchantse.com","1614124800","['phishing']"
"avito.merchantsecurre.ru","1614124800","['phishing']"
"avito.merchantsw.com","1614124800","['phishing']"
"avito.monetapay.ru.com","1614124800","['phishing']"
"avito.mono-pay.net.ru","1614124800","['phishing']"
"avito.mono-pay.online","1614124800","['phishing']"
"avito.my-pay-order1572.tk","1614124800","['phishing']"
"avito.my-pay24.info","1614124800","['phishing']"
"avito.my-payorder.ru","1614124800","['phishing']"
"avito.my-piay.ru","1614124800","['phishing']"
"avito.myoplata.ru.com","1614124800","['phishing']"
"avito.mypays.ru","1614124800","['phishing']"
"avito.oferpay.ru","1614124800","['phishing']"
"avito.office-op.tk","1614124800","['phishing']"
"avito.official-pay.ml","1614124800","['phishing']"
"avito.offpay.ru","1614124800","['phishing']"
"avito.oformlenie.me","1614124800","['phishing']"
"avito.olxpay.space","1614124800","['phishing']"
"avito.one-merchant.ru","1614124800","['phishing']"
"avito.onlain-pay.site","1614124800","['phishing']"
"avito.online-pay.ru.com","1614124800","['phishing']"
"avito.online-transfer.ru","1614124800","['phishing']"
"avito.onlinee-pay.ru","1614124800","['phishing']"
"avito.oplata-3ds.ru","1614124800","['phishing']"
"avito.oplata-3dsecure.ru","1614124800","['phishing']"
"avito.oplata-bank.ru","1614124800","['phishing']"
"avito.oplata-banks.ru","1614124800","['phishing']"
"avito.oplata-buy.com","1614124800","['phishing']"
"avito.oplata-co.tk","1614124800","['phishing']"
"avito.oplata-fcb.tk","1614124800","['phishing']"
"avito.oplata-rf-2dc.cf","1614124800","['phishing']"
"avito.oplatasecure.ru","1614124800","['phishing']"
"avito.oplatatovara.net.ru","1614124800","['phishing']"
"avito.oplats.site","1614124800","['phishing']"
"avito.order-b.ru","1614124800","['phishing']"
"avito.order-d.ru","1614124800","['phishing']"
"avito.p2p-payments.ru","1614124800","['phishing']"
"avito.pacanpay.ru","1614124800","['phishing']"
"avito.page-payment.ru","1614124800","['phishing']"
"avito.paid-secure.ru","1614124800","['phishing']"
"avito.paiment.ru","1614124800","['phishing']"
"avito.paus-express.site","1614124800","['phishing']"
"avito.paus-online.site","1614124800","['phishing']"
"avito.paus-oplata.site","1614124800","['phishing']"
"avito.paus-security.ru","1614124800","['phishing']"
"avito.pay-banks.ru","1614124800","['phishing']"
"avito.pay-dellivery.ru","1614124800","['phishing']"
"avito.pay-id3456463.ru","1614124800","['phishing']"
"avito.pay-id3456463.site","1614124800","['phishing']"
"avito.pay-id62849.pw","1614124800","['phishing']"
"avito.pay-id758583.ru","1614124800","['phishing']"
"avito.pay-mobile.online","1614124800","['phishing']"
"avito.pay-order.pw","1614124800","['phishing']"
"avito.pay-pokupka.ru","1614124800","['phishing']"
"avito.pay-secures.ru","1614124800","['phishing']"
"avito.pay-security24.ru","1614124800","['phishing']"
"avito.pay-story.in","1614124800","['phishing']"
"avito.pay-transfer.tk","1614124800","['phishing']"
"avito.pay-ukr.pp.ua","1614124800","['phishing']"
"avito.pay-walllet.ru","1614124800","['phishing']"
"avito.pay2collect.online","1614124800","['phishing']"
"avito.pay3dsecures.online","1614124800","['phishing']"
"avito.payc2c.ru","1614124800","['phishing']"
"avito.payds.me","1614124800","['phishing']"
"avito.payerdelivery.ru","1614124800","['phishing']"
"avito.paymanet.online","1614124800","['phishing']"
"avito.paymant.me","1614124800","['phishing']"
"avito.paymenet.online","1614124800","['phishing']"
"avito.payment-3dc.tk","1614124800","['phishing']"
"avito.payment-3ds.xyz","1614124800","['phishing']"
"avito.payment-3dsecure.ru","1614124800","['phishing']"
"avito.payment-banks.ru","1614124800","['phishing']"
"avito.payment-expres.site","1614124800","['phishing']"
"avito.payment-page.ru","1614124800","['phishing']"
"avito.payment-sequre.online","1614124800","['phishing']"
"avito.payment-sistem.tk","1614124800","['phishing']"
"avito.paymentacs.tk","1614124800","['phishing']"
"avito.payments12783073.ru","1614124800","['phishing']"
"avito.paymentsp2p.com","1614124800","['phishing']"
"avito.paynnet.info","1614124800","['phishing']"
"avito.payprof.site","1614124800","['phishing']"
"avito.pays-24.online","1614124800","['phishing']"
"avito.pays-3d.ru","1614124800","['phishing']"
"avito.pays-express.site","1614124800","['phishing']"
"avito.pays-oplata.site","1614124800","['phishing']"
"avito.pays-secure.info","1614124800","['phishing']"
"avito.pays-security.site","1614124800","['phishing']"
"avito.pays-security24.ru","1614124800","['phishing']"
"avito.pays24-secure.ru","1614124800","['phishing']"
"avito.pays24transfer.online","1614124800","['phishing']"
"avito.pays3d.online","1614124800","['phishing']"
"avito.paysadety.ru","1614124800","['phishing']"
"avito.paysafety.ru","1614124800","['phishing']"
"avito.paysasety.ru","1614124800","['phishing']"
"avito.payscur.tk","1614124800","['phishing']"
"avito.paysecrure.ru","1614124800","['phishing']"
"avito.paysecurre.ru","1614124800","['phishing']"
"avito.payso.me","1614124800","['phishing']"
"avito.plz-pay.site","1614124800","['phishing']"
"avito.pokupka-buy.club","1614124800","['phishing']"
"avito.pokupka-buy.store","1614124800","['phishing']"
"avito.pokupka.me","1614124800","['phishing']"
"avito.premuadm.com","1614124800","['phishing']"
"avito.premubuy.com","1614124800","['phishing']"
"avito.premumag.com","1614124800","['phishing']"
"avito.premusay.com","1614124800","['phishing']"
"avito.premusell.com","1614124800","['phishing']"
"avito.premusky.com","1614124800","['phishing']"
"avito.premuvip.com","1614124800","['phishing']"
"avito.premuweb.com","1614124800","['phishing']"
"avito.prime-pay.ru","1614124800","['phishing']"
"avito.projects-rp.ru","1614124800","['phishing']"
"avito.receipt-service.date","1614124800","['phishing']"
"avito.receipt-service.space","1614124800","['phishing']"
"avito.reepay.ru","1614124800","['phishing']"
"avito.rent.paymenet.online","1614124800","['phishing']"
"avito.repayment-bank.ru","1614124800","['phishing']"
"avito.reserv-track.ru","1614124800","['phishing']"
"avito.ru-3dc.ru","1614124800","['phishing']"
"avito.ru-3ds.su","1614124800","['phishing']"
"avito.ru-bookings.online","1614124800","['phishing']"
"avito.ru-bookings.ru","1614124800","['phishing']"
"avito.ru-buyer.ru","1614124800","['phishing']"
"avito.ru-buying.info","1614124800","['phishing']"
"avito.ru-cardpay.info","1614124800","['phishing']"
"avito.ru-cardpays.pro","1614124800","['phishing']"
"avito.ru-go-delivery.ru","1614124800","['phishing']"
"avito.ru-id28461.ru","1614124800","['phishing']"
"avito.ru-id28462.ru","1614124800","['phishing']"
"avito.ru-id28463.ru","1614124800","['phishing']"
"avito.ru-id95911832.ru","1614124800","['phishing']"
"avito.ru-info.website","1614124800","['phishing']"
"avito.ru-onlinepay.info","1614124800","['phishing']"
"avito.ru-onlinepay.ru","1614124800","['phishing']"
"avito.ru-onlinepays.info","1614124800","['phishing']"
"avito.ru-onlinepays.ru","1614124800","['phishing']"
"avito.ru-pay-order.online","1614124800","['phishing']"
"avito.ru-payonline.online","1614124800","['phishing']"
"avito.ru-payorder.com","1614124800","['phishing']"
"avito.ru-paysonline.ru","1614124800","['phishing']"
"avito.ru-paytransfer.ru","1614124800","['phishing']"
"avito.ru-receiving.ru","1614124800","['phishing']"
"avito.ru-track178321.ga","1614124800","['phishing']"
"avito.ru-transfer-wallet.xyz","1614124800","['phishing']"
"avito.ru-transferpays.ru","1614124800","['phishing']"
"avito.ru-wallet-transit.xyz","1614124800","['phishing']"
"avito.ru-walllet-delivery.xyz","1614124800","['phishing']"
"avito.ru-zpay.online","1614124800","['phishing']"
"avito.ru-zpay.xyz","1614124800","['phishing']"
"avito.ru.24banking.ru","1614124800","['phishing']"
"avito.ru.cod-track.ru","1614124800","['phishing']"
"avito.ru.delivery-track.ru","1614124800","['phishing']"
"avito.ru.kassa-payment.net.ru","1614124800","['phishing']"
"avito.ru.p2p-payments.ru","1614124800","['phishing']"
"avito.ru.payment-site.space","1614124800","['phishing']"
"avito.ru.safeaccept.cf","1614124800","['phishing']"
"avito.ru.safeaccept.tk","1614124800","['phishing']"
"avito.ru.sellpays.ru","1614124800","['phishing']"
"avito.ru.servicecod.ru","1614124800","['phishing']"
"avito.ru.track-sale.ru","1614124800","['phishing']"
"avito.ru.transit-transfer.xyz","1614124800","['phishing']"
"avito.ru.uno-pay.ru","1614124800","['phishing']"
"avito.ru.unopay.ga","1614124800","['phishing']"
"avito.rvuti.pw","1614124800","['phishing']"
"avito.safe-3ds.ru","1614124800","['phishing']"
"avito.safe-buyed.ru","1614124800","['phishing']"
"avito.safe-charge.ru","1614124800","['phishing']"
"avito.safe-payed.com","1614124800","['phishing']"
"avito.safe-paymentsk.ru","1614124800","['phishing']"
"avito.safe-paymentsk.site","1614124800","['phishing']"
"avito.safe-paymets.site","1614124800","['phishing']"
"avito.safe-ru.net","1614124800","['phishing']"
"avito.safebank-payment.ru","1614124800","['phishing']"
"avito.safed-buy.ru","1614124800","['phishing']"
"avito.safendliy-onlain-pay.site","1614124800","['phishing']"
"avito.safendliy-oplata-onlain.site","1614124800","['phishing']"
"avito.safendliy-oplata-online.site","1614124800","['phishing']"
"avito.safepayment.me","1614124800","['phishing']"
"avito.sale-confirm.tk","1614124800","['phishing']"
"avito.sale-payment.ru","1614124800","['phishing']"
"avito.sale-track.ru","1614124800","['phishing']"
"avito.sasabot.site","1614124800","['phishing']"
"avito.sber-payment.ru","1614124800","['phishing']"
"avito.sberbank-pays.ru","1614124800","['phishing']"
"avito.secpays.ru","1614124800","['phishing']"
"avito.secure-payments.online","1614124800","['phishing']"
"avito.secured-buy.ru","1614124800","['phishing']"
"avito.securepayorder.ru","1614124800","['phishing']"
"avito.security24hr.com","1614124800","['phishing']"
"avito.sell-kassa.ru","1614124800","['phishing']"
"avito.servicecod.ru","1614124800","['phishing']"
"avito.servis-payment.ru","1614124800","['phishing']"
"avito.ssl-oplata.ru","1614124800","['phishing']"
"avito.trade-epay.online","1614124800","['phishing']"
"avito.transfer-3ds.ru","1614124800","['phishing']"
"avito.transfer-secure.online","1614124800","['phishing']"
"avito.transfer-walllet.xyz","1614124800","['phishing']"
"avito.uno-pay.net.ru","1614124800","['phishing']"
"avito.unopay.gq","1614124800","['phishing']"
"avito.url-pay.ru","1614124800","['phishing']"
"avito.vavito.site","1614124800","['phishing']"
"avito.visa-accept.ru","1614124800","['phishing']"
"avito.web-site.live","1614124800","['phishing']"
"avito.xn--l1aaf.site","1614124800","['phishing']"
"avito.youla-paysecrure.ru","1614124800","['phishing']"
"avito.youpay24.xyz","1614124800","['phishing']"
"avito.your-pagespay.net.ru","1614124800","['phishing']"
"avito.your-pay.online","1614124800","['phishing']"
"avito01.ru","1614124800","['phishing']"
"avito1.pays24-secure.ru","1614124800","['phishing']"
"avitocheckpay.ru","1614124800","['phishing']"
"avitodostavka.me","1614124800","['phishing']"
"avitomepay.ru","1614124800","['phishing']"
"avitomob.ru","1614124800","['phishing']"
"avitomypay.ru","1614124800","['phishing']"
"avitood.ru","1614124800","['phishing']"
"avitopay.3dsx.su","1614124800","['phishing']"
"avitopayma.ru","1614124800","['phishing']"
"avitopaysonline.ru","1614124800","['phishing']"
"avitopayto.ru","1614124800","['phishing']"
"avitopud.ru","1614124800","['phishing']"
"avitoqy.ru","1614124800","['phishing']"
"avitorent.3ds-cashpay.ru","1614124800","['phishing']"
"avitorent.3ds-oplatapay.ru","1614124800","['phishing']"
"avitorent.3ds-paycash.ru","1614124800","['phishing']"
"avitorent.3dsoplatapay.ru","1614124800","['phishing']"
"avitorent.accept-3ds.ru","1614124800","['phishing']"
"avitorent.complete-pay.ru","1614124800","['phishing']"
"avitorent.delivery3ds.ru","1614124800","['phishing']"
"avitorent.global-payment.ru","1614124800","['phishing']"
"avitorent.i-3ds.ru","1614124800","['phishing']"
"avitorent.kaassa-3dss.ru","1614124800","['phishing']"
"avitorent.kassa-3dss.ru","1614124800","['phishing']"
"avitorent.kkssa-3ds.ru","1614124800","['phishing']"
"avitorent.oferpay.ru","1614124800","['phishing']"
"avitorent.offpay.ru","1614124800","['phishing']"
"avitorent.oplata-3ds.ru","1614124800","['phishing']"
"avitorent.payment-page.ru","1614124800","['phishing']"
"avitorent.payments-page.ru","1614124800","['phishing']"
"avitorent.paysadety.ru","1614124800","['phishing']"
"avitorent.paysafety.ru","1614124800","['phishing']"
"avitorent.paysasety.ru","1614124800","['phishing']"
"avitorent.ray-puys.ru","1614124800","['phishing']"
"avitorent.safebank-payment.ru","1614124800","['phishing']"
"avitorent.sale-payment.ru","1614124800","['phishing']"
"avitorent.sell-kassa.ru","1614124800","['phishing']"
"avitorent.servis-payment.ru","1614124800","['phishing']"
"avitos-s.ru","1614124800","['phishing']"
"avitoteach.ru","1614124800","['phishing']"
"avtomotodeli-ugodno.si","1614124800","['malware']"
"aweila.com","1614124800","['generic']"
"axxcgzxcfe.fit","1614124800","['spam']"
"ayfpkyxdupulm.com","1614124800","['generic']"
"ayudanecesaria22.000webhostapp.com","1614124800","['phishing']"
"azino.epewmp.buzz","1614124800","['phishing']"
"azithnd.cam","1614124800","['spam']"
"azlogisticsandservices.com","1614124800","['generic']"
"azxb.work","1614124800","['spam']"
"b2b-appo-track.de","1614124800","['spam']"
"b2b-track.de","1614124800","['spam']"
"b4sa74r1.work","1614124800","['spam']"
"babb12321231231oboo125.com","1614124800","['generic']"
"babbobo21421o125.com","1614124800","['generic']"
"babir.bounceme.net","1614124800","['generic']"
"babitaanastasia.ru","1614124800","['spam']"
"babylont.ru","1614124800","['generic']"
"babyrosestore.com","1614124800","['malware']"
"bacckpiantool.casa","1614124800","['spam']"
"back-ch.ru","1614124800","['phishing']"
"backapainasdtyeaj.us","1614124800","['spam']"
"backelectri.casa","1614124800","['spam']"
"backonthe.casa","1614124800","['spam']"
"backrevlu.work","1614124800","['spam']"
"backtolifehghjsagh.us","1614124800","['spam']"
"backupsec.com","1614124800","['generic']"
"backyardfeild.casa","1614124800","['spam']"
"backyardgarden.casa","1614124800","['spam']"
"baclifhjeuyadsa.us","1614124800","['spam']"
"badger-helpercentre.gq","1614124800","['phishing']"
"baiden00.ru","1614124800","['malware']"
"balanceaxisfinanceservices.com","1614124800","['spam']"
"balanceback.buzz","1614124800","['spam']"
"balanceuagraghs.us","1614124800","['spam']"
"balmoraldevelopment.ca","1614124800","['generic']"
"bals.gq","1614124800","['malware']"
"bameweb.com","1614124800","['malware']"
"ban457.xyz","1614124800","['c2']"
"bancapor1nternet-netinterbankpe0.com","1614124800","['generic']"
"bangladesh-bank.com","1614124800","['malware']"
"banishclerk.guru","1614124800","['spam']"
"bankofa-team.myvnc.com","1614124800","['malware']"
"bankpaids-1.xyz","1614124800","['phishing']"
"bankpaidss.xyz","1614124800","['phishing']"
"banks-alfas.ru","1614124800","['phishing']"
"banks-alfs.ru","1614124800","['phishing']"
"baoantelecom.com","1614124800","['malware']"
"baohay.vn","1614124800","['malware']"
"barbariaksjksmklxl.us","1614124800","['spam']"
"basepoem.guru","1614124800","['spam']"
"basisstitch.cyou","1614124800","['spam']"
"bateriano.email","1614124800","['spam']"
"bath-supplies.com","1614124800","['spam']"
"batikentklinik.com","1614124800","['malware']"
"batternaewconditioskj.us","1614124800","['spam']"
"batterysight.cyou","1614124800","['spam']"
"bauen-rhein-main.de","1614124800","['malware']"
"bautines.today","1614124800","['spam']"
"bayanhushuo.com","1614124800","['malware']"
"bayerns342.duckdns.org","1614124800","['malware']"
"bbex.cc","1614124800","['malware']"
"bblablacar.ru","1614124800","['phishing']"
"bbtt.website","1614124800","['generic']"
"bbtyeo.work","1614124800","['spam']"
"bc3030.com","1614124800","['spam']"
"bcvghhs.cam","1614124800","['spam']"
"bcyfgpq.cam","1614124800","['spam']"
"bdgdgb3.cn","1614124800","['generic']"
"beach0714.com","1614124800","['spam']"
"beachalive.cyou","1614124800","['spam']"
"bearcatpumps.com.cn","1614124800","['malware']"
"beardtough.cyou","1614124800","['spam']"
"beautycosmedicsinc.com","1614124800","['spam']"
"beautypress.casa","1614124800","['spam']"
"beautysourcez.com","1614124800","['spam']"
"bebu.de","1614124800","['spam']"
"bedroomlarge.guru","1614124800","['spam']"
"beenfor.co","1614124800","['spam']"
"beepae.com","1614124800","['generic']"
"beetopics.com","1614124800","['spam']"
"behavesecured.com","1614124800","['spam']"
"behavestun.guru","1614124800","['spam']"
"bei-uns-ohne-rezept.icu","1614124800","['spam']"
"beliefclass.com","1614124800","['generic']"
"bellsouthdomaingroupservice.weebly.com","1614124800","['phishing']"
"bencomedy.com","1614124800","['malware']"
"benefitboy.cyou","1614124800","['spam']"
"best-serviceupd.com","1614124800","['generic']"
"bestbabes18.website","1614124800","['spam']"
"bestellen-ohne-rezept.cyou","1614124800","['spam']"
"bestellung-ohne-rezept.cyou","1614124800","['spam']"
"bestgirlslovers18.today","1614124800","['spam']"
"bestgr.space","1614124800","['phishing']"
"bestgums.buzz","1614124800","['spam']"
"bestserviceupdate.com","1614124800","['c2']"
"bestworkingonline.xyz","1614124800","['phishing']"
"betmenu.buzz","1614124800","['spam']"
"betraychild.cyou","1614124800","['spam']"
"bewtbnvdbinorp.com","1614124800","['generic']"
"bfats7cs84.com","1614124800","['spam']"
"bglhonline.com","1614124800","['malware']"
"bhaoi.55hds.site","1614124800","['malware']"
"bhhtjde.work","1614124800","['spam']"
"bhlfyqemlmg.eu","1614124800","['generic']"
"bhonmlojxexr.com","1614124800","['generic']"
"biblicalisraeltours.com","1614124800","['malware']"
"bid.beastrtb.com","1614124800","['malware']"
"big-booms.ru","1614124800","['phishing']"
"bigshopapp.tk","1614124800","['generic']"
"bigsisterstem.com","1614124800","['malware']"
"bigtvscreen.com","1614124800","['spam']"
"bijiashenzhen.com","1614124800","['generic']"
"bikash.me","1614124800","['spam']"
"billing.swedendedicated.com","1614124800","['malware']"
"billlingrevievv-445.servehttp.com","1614124800","['malware']"
"billlingseting-5487.servehttp.com","1614124800","['malware']"
"billtestify.cyou","1614124800","['spam']"
"bin.xsden.info","1614124800","['malware']"
"bionafungusinuakerk.us","1614124800","['spam']"
"bioneukerfunsguss.us","1614124800","['spam']"
"biotoxgoldyatsyu.us","1614124800","['spam']"
"birdi.elin.co.za","1614124800","['malware']"
"bisexs.xyz","1614124800","['spam']"
"bismulpara.com","1614124800","['spam']"
"bistrie-vip.official-e.tech","1614124800","['phishing']"
"bit-rnbo.ddns.net","1614124800","['generic']"
"bitclass.ddns.net","1614124800","['generic']"
"bitcoinz-mining.com","1614124800","['generic']"
"bitlocker.ddns.net","1614124800","['generic']"
"bitly.tel","1614124800","['malware']"
"bitread.ddns.net","1614124800","['generic']"
"bitsadmin.ddns.net","1614124800","['generic']"
"bitupd.ddns.net","1614124800","['generic']"
"bitvers.ddns.net","1614124800","['generic']"
"bitwork.ddns.net","1614124800","['generic']"
"biznesfactoring-b2b.com.pl","1614124800","['spam']"
"bjbfyld.com","1614124800","['generic']"
"bjhhrc.com","1614124800","['spam']"
"bjnhq.com","1614124800","['generic']"
"bjqcgpt.com","1614124800","['generic']"
"bk29htg.info","1614124800","['malware']"
"bkm-iade-merkezi-govtr.com","1614124800","['generic']"
"bksnduowe019.com","1614124800","['malware']"
"blaberidae.ru","1614124800","['generic']"
"blablacar-3ds-kassa.ru","1614124800","['phishing']"
"blablacar-epay.ru","1614124800","['phishing']"
"blablacar-kassa-3ds.ru","1614124800","['phishing']"
"blablacar-oplata.com","1614124800","['phishing']"
"blablacar-oplata.online","1614124800","['phishing']"
"blablacar-pay24.ru","1614124800","['phishing']"
"blablacar-payements.ru","1614124800","['phishing']"
"blablacar-payes.online","1614124800","['phishing']"
"blablacar-pays.online","1614124800","['phishing']"
"blablacar-pl.e-cassa.com","1614124800","['phishing']"
"blablacar-pl.pay-eu.site","1614124800","['phishing']"
"blablacar-pl.web-site.live","1614124800","['phishing']"
"blablacar-ru.id-386519.site","1614124800","['phishing']"
"blablacar-rus.ru","1614124800","['phishing']"
"blablacar-sberpay.ru","1614124800","['phishing']"
"blablacar-support.ru","1614124800","['phishing']"
"blablacar-tickets.ru","1614124800","['phishing']"
"blablacar-transfers.online","1614124800","['phishing']"
"blablacar-transfers.ru","1614124800","['phishing']"
"blablacar-travel.ru","1614124800","['phishing']"
"blablacar-trip.space","1614124800","['phishing']"
"blablacar-ua.cassa-payments.ml","1614124800","['phishing']"
"blablacar-ua.gopays.ru","1614124800","['phishing']"
"blablacar-ua.infopay.mobi","1614124800","['phishing']"
"blablacar-ua.merchant-3ds.pw","1614124800","['phishing']"
"blablacar-ua.mobile-site.ml","1614124800","['phishing']"
"blablacar-ua.online-pay.ru.com","1614124800","['phishing']"
"blablacar-ua.pay2collect.online","1614124800","['phishing']"
"blablacar-ua.web-site.live","1614124800","['phishing']"
"blablacar-verif.ru","1614124800","['phishing']"
"blablacar.100pays.xyz","1614124800","['phishing']"
"blablacar.24pay3ds.com","1614124800","['phishing']"
"blablacar.3d-secure.online","1614124800","['phishing']"
"blablacar.3dpay.info","1614124800","['phishing']"
"blablacar.3ds-cashpay.ru","1614124800","['phishing']"
"blablacar.3ds-oplatapay.ru","1614124800","['phishing']"
"blablacar.3ds-transition.ru","1614124800","['phishing']"
"blablacar.3dsoplatapay.ru","1614124800","['phishing']"
"blablacar.3dspayorder.ru","1614124800","['phishing']"
"blablacar.3dsx.su","1614124800","['phishing']"
"blablacar.accept-3ds.ru","1614124800","['phishing']"
"blablacar.alrexpress.site","1614124800","['phishing']"
"blablacar.bank-payment.com","1614124800","['phishing']"
"blablacar.bar","1614124800","['phishing']"
