"domain","collect","tags_str"
"thighthread.cam","1621382400","['spam']"
"thightidy.cam","1621382400","['spam']"
"thinkminority.cam","1621382400","['spam']"
"thirstybay.cam","1621382400","['spam']"
"thorntons.biz","1621382400","['phishing']"
"thread-glitter-bean.glitch.me","1621382400","['phishing']"
"throwdrill.cam","1621382400","['spam']"
"thutalo.xyz","1621382400","['malware']"
"tiepnuanaobanoi.xyz","1621382400","['spam']"
"tieptycujancaigi.xyz","1621382400","['spam']"
"tigeragile.cam","1621382400","['spam']"
"tinasidasdjkdfh.us","1621382400","['spam']"
"tintoreria-todo-limpio.com","1621382400","['spam']"
"tip-stone2013.com","1621382400","['generic']"
"tirehall.cam","1621382400","['spam']"
"titanstrikes.com","1621382400","['phishing']"
"tjcz7n0sh88tfhl0oo.biz","1621382400","['spam']"
"tjgrpsbd.cc","1621382400","['spam']"
"tjpayjftt2vm8tqe4j.com","1621382400","['spam']"
"tkkmobileinternetssnstop.ml","1621382400","['malware']"
"tkkmobileinternetssnstopopen.gq","1621382400","['malware']"
"tmfhkgz.com","1621382400","['phishing']"
"tmillerbradanthrotech.com","1621382400","['spam']"
"todish.cam","1621382400","['spam']"
"tojru.ru","1621382400","['spam']"
"tokio127.duckdns.org","1621382400","['malware']"
"tokumo.com","1621382400","['generic']"
"tokyapamazhasereden.net","1621382400","['malware']"
"toneimage.cam","1621382400","['spam']"
"tonicpro.us","1621382400","['spam']"
"toogoorepu.us","1621382400","['c2']"
"tooksquier.casa","1621382400","['spam']"
"tooldunlap.com","1621382400","['generic']"
"toothmaster.cam","1621382400","['spam']"
"topmaximo.com.br","1621382400","['spam']"
"topofferonline.ru","1621382400","['spam']"
"topppesupplier.com","1621382400","['spam']"
"topservicet.su","1621382400","['spam']"
"topserviceu.su","1621382400","['spam']"
"topservicev.su","1621382400","['spam']"
"topservicew.su","1621382400","['spam']"
"topservicex.su","1621382400","['spam']"
"topservicey.su","1621382400","['spam']"
"topservicez.su","1621382400","['spam']"
"topupallgamebugterbaruu.duckdns.org","1621382400","['phishing']"
"topupallgamecodashop145.duckdns.org","1621382400","['phishing']"
"tor-browser.ru","1621382400","['malware']"
"tor-project.ru","1621382400","['malware']"
"toretook.net","1621382400","['generic']"
"toreworld.net","1621382400","['generic']"
"toriasoon.com","1621382400","['spam']"
"totalexpress.services","1621382400","['spam']"
"touchbyveronica.com","1621382400","['phishing']"
"touchoneministries.com","1621382400","['phishing']"
"touchtribute.cam","1621382400","['spam']"
"tournaments-star.dsmtp.com","1621382400","['phishing']"
"touting.top","1621382400","['spam']"
"towarid.cam","1621382400","['spam']"
"towerharbor.com","1621382400","['malware']"
"toygur.com","1621382400","['generic']"
"tqg.myhoost.com","1621382400","['malware']"
"tr1.accountsync.net","1621382400","['generic']"
"tr1.hostgator.com.tr","1621382400","['generic']"
"trackingdevice.casa","1621382400","['spam']"
"tracktgps.casa","1621382400","['spam']"
"tradeinsure.cam","1621382400","['spam']"
"tradeway.world","1621382400","['spam']"
"trailaupieddesmonts.fr","1621382400","['spam']"
"traildeny.cam","1621382400","['spam']"
"trainerdogs.cam","1621382400","['spam']"
"trainingi.work","1621382400","['spam']"
"trainloose.cam","1621382400","['spam']"
"transfers-blablacar.online","1621382400","['phishing']"
"transfers-blablacar.ru","1621382400","['phishing']"
"transfert-site.online","1621382400","['spam']"
"transitar.org","1621382400","['malware']"
"transportesolidaeletro.live","1621382400","['spam']"
"trashgopshop.net","1621382400","['generic']"
"treadgrant.cam","1621382400","['spam']"
"treesst.cam","1621382400","['spam']"
"trenbensongngayxua.xyz","1621382400","['spam']"
"trendingpost.one","1621382400","['phishing']"
"trentamthangaygosuonggio.xyz","1621382400","['spam']"
"trenthanaophaimau.xyz","1621382400","['spam']"
"trevisant.xyz","1621382400","['spam']"
"triianggl.cam","1621382400","['spam']"
"triplexmom.com","1621382400","['spam']"
"trixicarroll.ru","1621382400","['spam']"
"trknytimes.com","1621382400","['spam']"
"truckname.cam","1621382400","['spam']"
"trupmeks.cam","1621382400","['spam']"
"truzen.best","1621382400","['malware']"
"trycasinoes.info","1621382400","['spam']"
"trymanplus.net","1621382400","['malware']"
"tryshowertower.com","1621382400","['spam']"
"tsb-bannk.com","1621382400","['malware']"
"tsrv3.ru","1621382400","['malware']"
"tukeva.com","1621382400","['generic']"
"tunehard.cam","1621382400","['spam']"
"tuoguan.4pu.com","1621382400","['malware']"
"tuoguanjava.dns04.com","1621382400","['malware']"
"tupismo.run","1621382400","['phishing']"
"turbolampry.casa","1621382400","['spam']"
"turboslotbulten.com","1621382400","['spam']"
"turkiyedevletkapisi.org","1621382400","['phishing']"
"turn.ecloud.icu","1621382400","['malware']"
"turnpenny.cam","1621382400","['spam']"
"turntextspech.buzz","1621382400","['spam']"
"tv-magazineluiza.com","1621382400","['spam']"
"tvbfi.mondialmarketing.net","1621382400","['malware']"
"tvjfhni.cyou","1621382400","['malware']"
"tvmock.com","1621382400","['generic']"
"tvz.ru","1621382400","['malware']"
"twtw.mrface.com","1621382400","['malware']"
"twyuuwghhw.weebly.com","1621382400","['phishing']"
"txjwlgkqcddbdwdfqese.com","1621382400","['generic']"
"tyreftegdkojruf.com","1621382400","['spam']"
"tytydd.com","1621382400","['phishing']"
"tyueu112.ddns.net","1621382400","['malware']"
"tyuijhgfd.tokyo","1621382400","['spam']"
"tyyuahhrtu.cam","1621382400","['spam']"
"ua-agreements.online","1621382400","['malware']"
"ua-login.site","1621382400","['malware']"
"uae-op.com","1621382400","['spam']"
"uanews.ml","1621382400","['phishing']"
"uat-support.cleanairzonevehiclecheck.co.uk","1621382400","['phishing']"
"ubwattsay.work","1621382400","['spam']"
"ucsd-cse135.site","1621382400","['malware']"
"ufg-jp.vip","1621382400","['spam']"
"ufmpuwqngkqhhynf.com","1621382400","['spam']"
"uglyextensive.top","1621382400","['spam']"
"uhgmzy.dealiteasy.su","1621382400","['phishing']"
"uid-docomo.com","1621382400","['phishing']"
"uioiuytrf.tokyo","1621382400","['spam']"
"ujbmox.renaissanceboots.net","1621382400","['malware']"
"ujigju.com","1621382400","['generic']"
"ujviala.cam","1621382400","['spam']"
"ukhighrise.com","1621382400","['spam']"
"ukpropertymarket.top","1621382400","['spam']"
"ukroboronprom.online","1621382400","['malware']"
"ulb-gov.in","1621382400","['malware']"
"ultermatics.casa","1621382400","['spam']"
"ultimategdgts.casa","1621382400","['spam']"
"ultraboostz.co","1621382400","['spam']"
"umbrelladownload.uno","1621382400","['malware']"
"unaticrh.com","1621382400","['spam']"
"underway.top","1621382400","['spam']"
"ungifw.albertson-design.com","1621382400","['malware']"
"uniformf.cam","1621382400","['spam']"
"uniformpaint.cam","1621382400","['spam']"
"uniond.cam","1621382400","['spam']"
"unionmining.club","1621382400","['spam']"
"uniontransaktion.com","1621382400","['phishing']"
"uniquelab.buzz","1621382400","['spam']"
"unlikelyi.work","1621382400","['spam']"
"unsub2you.club","1621382400","['spam']"
"unsub4now.club","1621382400","['spam']"
"unsubnow.club","1621382400","['spam']"
"untouchablename.com","1621382400","['malware']"
"untwatchs.com","1621382400","['spam']"
"unwlr.adrparts.com","1621382400","['malware']"
"uoaeogauhduadhug.su","1621382400","['malware']"
"update-0019992.ru","1621382400","['malware']"
"update-doc.info","1621382400","['generic']"
"update-tourney.dsmtp.com","1621382400","['phishing']"
"update09.ddns.net","1621382400","['malware']"
"updatechrome.duckdns.org","1621382400","['malware']"
"updateseason19.in","1621382400","['phishing']"
"upgradeaccount-haslockedfor-com.ml","1621382400","['malware']"
"upgrd1spt.com","1621382400","['spam']"
"upgrd2spt.com","1621382400","['spam']"
"upgrd3spt.com","1621382400","['spam']"
"upsetspend.cam","1621382400","['spam']"
"ury76096eo.temp.swtest.ru","1621382400","['phishing']"
"usa11.duckdns.org","1621382400","['malware']"
"usemortgagecalcuator.com","1621382400","['spam']"
"userauto.space","1621382400","['malware']"
"username-89540.web.app","1621382400","['phishing']"
"usfling.cam","1621382400","['spam']"
"usjghmtp.xtreme.com","1621382400","['phishing']"
"uskighlbtdmiwiyxe.com","1621382400","['generic']"
"usonet-online.net","1621382400","['phishing']"
"usps-globaldelivery.com","1621382400","['phishing']"
"usps-support.oznemedya.com","1621382400","['phishing']"
"usps-tracking032548.suport.mh.clinic","1621382400","['phishing']"
"usps-trackingservice.oznemedya.com","1621382400","['phishing']"
"usps-trackingservices.oznemedya.com","1621382400","['phishing']"
"uugqurju7qt2f35n67.com","1621382400","['spam']"
"uwvtrzwejzaypgvodcmhiktsud-dot-poised-bot-306515.uk.r.appspot.com","1621382400","['phishing']"
"uywsdlh.preserveworld.com","1621382400","['malware']"
"uzo1.com","1621382400","['phishing']"
"v118-27-20-149.tkzi.static.cnode.io","1621382400","['malware']"
"v423081.hosted-by-vdsina.ru","1621382400","['malware']"
"v49xg7uk.com","1621382400","['spam']"
"vacbin.site","1621382400","['spam']"
"vaccumeset.casa","1621382400","['spam']"
"vainutter.cam","1621382400","['spam']"
"vakidirls.com","1621382400","['phishing']"
"valeamesit.com","1621382400","['malware']"
"vallecom.net","1621382400","['malware']"
"valorproprio.club","1621382400","['spam']"
"valuablegift.casa","1621382400","['spam']"
"van-houten.net","1621382400","['phishing']"
"vangaimber.xyz","1621382400","['malware']"
"vantagemcotacao.com","1621382400","['spam']"
"vardhhaman.cam","1621382400","['spam']"
"variablei.cam","1621382400","['spam']"
"varietyiz.cam","1621382400","['spam']"
"vastrobust.cyou","1621382400","['spam']"
"vasudevi.ac.th","1621382400","['malware']"
"vatanboard.com","1621382400","['phishing']"
"vatangemcotarsaude.com","1621382400","['spam']"
"vb933.keap-link003.com","1621382400","['phishing']"
"vbetb.ru.com","1621382400","['malware']"
"vbutb.ru.com","1621382400","['malware']"
"vbuyn.bydbn.ml","1621382400","['malware']"
"vcashpay.com","1621382400","['malware']"
"vdi.avito.la","1621382400","['phishing']"
"veenob.space","1621382400","['spam']"
"vegiietrief.casa","1621382400","['spam']"
"vencidocorpbombe.cloud","1621382400","['spam']"
"venorestionesy.ru","1621382400","['spam']"
"venustruck.cam","1621382400","['spam']"
"verfixldfop.com","1621382400","['spam']"
"verifaccount-unlocked.com","1621382400","['malware']"
"verifikasi-identitasid.weebly.com","1621382400","['phishing']"
"verifiqueseuemail.cloud","1621382400","['spam']"
"verify-notifications.com","1621382400","['spam']"
"verify-ua.site","1621382400","['malware']"
"verifycopyrightinewgg.com","1621382400","['phishing']"
"verifycopyrightinewme1.com","1621382400","['phishing']"
"verifycopyrightinst.com","1621382400","['phishing']"
"verifycopyrightx.com","1621382400","['phishing']"
"verizon.dynssl.com","1621382400","['malware']"
"vertigoe.us","1621382400","['spam']"
"vertigoes.us","1621382400","['spam']"
"vertigoplus.us","1621382400","['spam']"
"verygift.net","1621382400","['generic']"
"vespucci.com","1621382400","['phishing']"
"vfastech.com","1621382400","['spam']"
"via2net.com.br","1621382400","['spam']"
"viavallen.com","1621382400","['malware']"
"vicentinho.com.br","1621382400","['malware']"
"vict-app.info","1621382400","['malware']"
"videly.us","1621382400","['spam']"
"videoconquer.casa","1621382400","['spam']"
"vievvsent.com","1621382400","['spam']"
"view.em.collectrenaissance.com","1621382400","['phishing']"
"vieweru.work","1621382400","['spam']"
"vigilancia.email","1621382400","['spam']"
"vigilanciasanitaria.email","1621382400","['spam']"
"vilanovahiper.cloud","1621382400","['spam']"
"villagei.work","1621382400","['spam']"
"vintagemart.com","1621382400","['phishing']"
"vipsegurosaude.com.br","1621382400","['spam']"
"vipstocktab.ru","1621382400","['spam']"
"vipsuitgodzila.com","1621382400","['phishing']"
"viratrw.cam","1621382400","['spam']"
"virgo2.no-ip.com","1621382400","['phishing']"
"virtual3dg.today","1621382400","['spam']"
"viscarofix.us","1621382400","['spam']"
"visiongret.work","1621382400","['spam']"
"visionwide.buzz","1621382400","['spam']"
"vistacleatyusdh.us","1621382400","['spam']"
"vistadovale.com","1621382400","['malware']"
"vistoogli.surf","1621382400","['spam']"
"visualizarformulario.top","1621382400","['spam']"
"visualizarnfemotta.xyz","1621382400","['spam']"
"vitanoi.com","1621382400","['spam']"
"vitrineplanos.com.br","1621382400","['spam']"
"vlad-cdn.com","1621382400","['malware']"
"vlakask.com","1621382400","['spam']"
"vlc-mediaplayer.com","1621382400","['malware']"
"vmcvzc.paradonde.net","1621382400","['malware']"
"vmi544429.contaboserver.net","1621382400","['malware']"
"vmi571335.contaboserver.net","1621382400","['malware']"
"vnpropertyinvest.com","1621382400","['spam']"
"vodafone.view-billing.com","1621382400","['phishing']"
"vodafone.view-tariff.com","1621382400","['phishing']"
"voicespeech.casa","1621382400","['spam']"
"voicols.com","1621382400","['generic']"
"vongonngutruocroi.xyz","1621382400","['spam']"
"vorulenuke.us","1621382400","['c2']"
"vospiedsracontent.fr","1621382400","['spam']"
"voweli.cam","1621382400","['spam']"
"vpn---world.firebaseio.com","1621382400","['phishing']"
"vpn-v2-pro.firebaseio.com","1621382400","['phishing']"
"vps-f3c35283.vps.ovh.net","1621382400","['malware']"
"vpsss.ne.jp.cwcpo.com","1621382400","['phishing']"
"vpsthree.xyz","1621382400","['malware']"
"vregistro-garena-freefire-mayo.com","1621382400","['phishing']"
"vrfrp.eyedealrealty.com","1621382400","['malware']"
"vrlgsmwib.com","1621382400","['generic']"
"vsvuhpkxwzsjbmzlvpwukcjhbj-dot-glex9394293032.oa.r.appspot.com","1621382400","['phishing']"
"vuilarafael.best","1621382400","['spam']"
"vunachiimpex.xyz","1621382400","['malware']"
"vwww.registro-garena-freefire-mayo.com","1621382400","['phishing']"
"vzlfiyrg.netlify.app","1621382400","['phishing']"
"w321-wetransfer.web.app","1621382400","['phishing']"
"waetherprotect.casa","1621382400","['spam']"
"wagamaza.com","1621382400","['spam']"
"waiiting.cam","1621382400","['spam']"
"waitoctover.net","1621382400","['generic']"
"wakesee.cam","1621382400","['spam']"
"walimakertest.xyz","1621382400","['malware']"
"walletconnectsc.com","1621382400","['phishing']"
"walletconnectservice.com","1621382400","['phishing']"
"walletconnectservices.net","1621382400","['phishing']"
"walletconnectz.com","1621382400","['phishing']"
"walletsconnectlive.org","1621382400","['phishing']"
"walnut-briggs2019.com","1621382400","['malware']"
"wangkeguanjia.com","1621382400","['malware']"
"wap.dl.pinyin.sogou.com","1621382400","['malware']"
"warnloss.cam","1621382400","['spam']"
"wary-tree-wishbone.glitch.me","1621382400","['phishing']"
"wasarter.com","1621382400","['spam']"
"wasdwasd.ddns.net","1621382400","['malware']"
"watchpur.work","1621382400","['spam']"
"waterjob.cam","1621382400","['spam']"
"watertemes.casa","1621382400","['spam']"
"waygraze.cam","1621382400","['spam']"
"wdbzuxg.thepacificpalisadesblog.com","1621382400","['malware']"
"wdpumxrggoygavcvboqwocbuwn-dot-glex9394293032.oa.r.appspot.com","1621382400","['phishing']"
"wdvptqh.creativeminority.net","1621382400","['malware']"
"we.activate-tdauth1.com","1621382400","['phishing']"
"weatherpoint.com","1621382400","['generic']"
"weavepiano.cam","1621382400","['spam']"
"web-applications.location-un.com","1621382400","['malware']"
"web-bancoripleycl.com","1621382400","['malware']"
"web-ioss-securee.info-authmanage.com","1621382400","['malware']"
"web.registro-garena-freefire-mayo.com","1621382400","['phishing']"
"webadmn.weebly.com","1621382400","['phishing']"
"webapps-secure.tolong-mati.com","1621382400","['malware']"
"webdenatrandash.xyz","1621382400","['spam']"
"webdetranconsult.xyz","1621382400","['spam']"
"webdevelopmentsolution.net","1621382400","['malware']"
"webdisk.v70r.com","1621382400","['phishing']"
"webersgardencenter.com","1621382400","['phishing']"
"webhoptest.webhop.info","1621382400","['malware']"
"webmaff.dns05.com","1621382400","['malware']"
"webmail.freevideoconverter.online","1621382400","['malware']"
"webmail.login-verify.online","1621382400","['malware']"
"webmail.meta-ua.online","1621382400","['malware']"
"webmailrckspace.com","1621382400","['spam']"
"webmarketing-services.fr","1621382400","['spam']"
"webs.registro-garena-freefire-mayo.com","1621382400","['phishing']"
"websii.org","1621382400","['malware']"
"webupdateajuda.com","1621382400","['spam']"
"webwhr.vicp.net","1621382400","['malware']"
"weekrain.net","1621382400","['generic']"
"weffs0009111.000webhostapp.com","1621382400","['phishing']"
"weinberg-law.co.il","1621382400","['malware']"
"werqy66.top","1621382400","['malware']"
"wespeaktruthtoman.sytes.net","1621382400","['malware']"
"wesurviveinfo.com","1621382400","['spam']"
"wfirsthorizonm.com-akwx.377485.akdnc.com","1621382400","['malware']"
"wfjiowhwiefbwfw.xyz","1621382400","['malware']"
"whatsaapgrubnew.duckdns.org","1621382400","['phishing']"
"whatsaapnew2021.duckdns.org","1621382400","['phishing']"
"whbcn.com","1621382400","['phishing']"
"whereasp.work","1621382400","['spam']"
"wheredidmarkmakehismoney.com","1621382400","['malware']"
"whethercharacter.net","1621382400","['generic']"
"whethero.work","1621382400","['spam']"
"whiteprince.cam","1621382400","['spam']"
"whitreipad.biz","1621382400","['spam']"
"whm.hypeanddexter.nz","1621382400","['phishing']"
"whm.webexpertsolutions.com","1621382400","['phishing']"
"wholesumbites.balanceelement.com","1621382400","['phishing']"
"whospremiumpro.buzz","1621382400","['spam']"
"widenslide.cam","1621382400","['spam']"
"wifiipods.us","1621382400","['spam']"
"wifipodspro.us","1621382400","['spam']"
"wifispy.us","1621382400","['spam']"
"wiki.deadlockclan.com","1621382400","['phishing']"
"wildcard.filmischeskoeln.de","1621382400","['phishing']"
"win08.zapto.org","1621382400","['malware']"
"winbank.gr.net-help.link","1621382400","['malware']"
"windsulphur.cam","1621382400","['spam']"
"wingermany.duckdns.org","1621382400","['malware']"
"wingpgs.ml","1621382400","['malware']"
"winipose.duckdns.org","1621382400","['malware']"
"winprize.wfdz.xyz","1621382400","['malware']"
"winterhigh.cyou","1621382400","['spam']"
"wish-to-see-in-the-world.my.id","1621382400","['phishing']"
"withcoachmel.com","1621382400","['spam']"
"withouti.work","1621382400","['spam']"
"witnessi.cam","1621382400","['spam']"
"witnwea.xyz","1621382400","['malware']"
"wkjnrmxfstkyiwitoptpnomwuj-dot-glex9394293032.oa.r.appspot.com","1621382400","['phishing']"
"wmloli.cc","1621382400","['malware']"
"woaisndindnfvasifnfvdusvdcfn.com","1621382400","['spam']"
"wolf5x.cc","1621382400","['malware']"
"womanslove.club","1621382400","['spam']"
"woodnew.casa","1621382400","['spam']"
"woodplant.casa","1621382400","['spam']"
"woodpro.icu","1621382400","['spam']"
"woodprofiits.us","1621382400","['spam']"
"woodspot.buzz","1621382400","['spam']"
"woodted16.casa","1621382400","['spam']"
"woperunol.club","1621382400","['c2']"
"wordjelly.com","1621382400","['phishing']"
"wordpress.tirol","1621382400","['spam']"
"worker-01.sfj.censys-scanner.com","1621382400","['malware']"
"workshop.eheihei.com","1621382400","['phishing']"
"world-coininsurance.com","1621382400","['spam']"
"worlddismiss.cam","1621382400","['spam']"
"worldexpresstracking.com","1621382400","['malware']"
"worldfronts.xyz","1621382400","['malware']"
"worldlineslogistics.com","1621382400","['spam']"
"worldwidecharityinc.com","1621382400","['malware']"
"worrrrkkkskinnpubg.duckdns.org","1621382400","['phishing']"
"worthop.cam","1621382400","['spam']"
"worthsafe.cam","1621382400","['spam']"
"wotmxwk.com","1621382400","['phishing']"
"wouatiareves.ru","1621382400","['malware']"
"wounid.work","1621382400","['spam']"
"wowthing.xyz","1621382400","['spam']"
"wp-agreements.online","1621382400","['malware']"
"wp-pl-potwierdz-dostep.site","1621382400","['malware']"
"wqefkwqoefkqweokfqweopk.h1n.ru","1621382400","['malware']"
"wratepoit.surf","1621382400","['spam']"
"wristwaste.cam","1621382400","['spam']"
"wsszfb.clevelandleadership.com","1621382400","['malware']"
"wt-downoad090576.web.app","1621382400","['phishing']"
"wujinfu.net","1621382400","['malware']"
"wulldetermin.casa","1621382400","['spam']"
"wvw-dhl.com","1621382400","['spam']"
"wvw.xn--bncotau-hwa5i.tk","1621382400","['malware']"
"ww.msnet.proxydns.com","1621382400","['malware']"
"ww1.pckeeper.software","1621382400","['phishing']"
"ww1.webersgardencenter.com","1621382400","['phishing']"
"ww1.whiskeyrowbooks.com","1621382400","['phishing']"
"ww1.wwwnptpool.com","1621382400","['phishing']"
"ww11.mine3.gap.nonce-pool.com","1621382400","['phishing']"
"ww11.timpas.com","1621382400","['phishing']"
"ww16.bsty.nonce-pool.com","1621382400","['phishing']"
"ww16.cryptmonero.com","1621382400","['phishing']"
"ww16.hvc.nonce-pool.com","1621382400","['phishing']"
"ww16.ydodocomo.com","1621382400","['phishing']"
"ww16.yeadesktop.com","1621382400","['phishing']"
"ww31.filecracks.net","1621382400","['phishing']"
"ww38.cryptmonero.com","1621382400","['phishing']"
"ww42.keznews.com","1621382400","['phishing']"
"wwcourierexpress.com","1621382400","['spam']"
"wwv.registro-garena-freefire-mayo.com","1621382400","['phishing']"
"www-alfaclick.ru","1621382400","['phishing']"
"www-bancoestado-fogape-cl.gq","1621382400","['malware']"
"www-bancoripley-cl.kennedyhardware.com","1621382400","['malware']"
"www-bancoripley-cl.oohmessaging.co.uk","1621382400","['malware']"
"www-bancoripley.cl.acmecomputers.net.au","1621382400","['malware']"
"www-bancoripley.cl.asthamart.com","1621382400","['malware']"
"www-bancoripley.cl.hansonjewellers.co.uk","1621382400","['malware']"
"www-bancoripley.cl.mytone.co.uk","1621382400","['malware']"
"www-bancoripley.cl.nnopo.co.za","1621382400","['malware']"
"www-bancoripley.cl.olympulse.com.ng","1621382400","['malware']"
"www-bancoripley.cl.oogc.ca","1621382400","['malware']"
"www-bancoripley.cl.tente.bz","1621382400","['malware']"
"www-bancoripleycl.deejayteam.com.tr","1621382400","['malware']"
"www-bancoripleycl.oogc.ca","1621382400","['malware']"
"www-dhlexpres.com","1621382400","['spam']"
"www-ing-diba-de.nl-138.ir","1621382400","['phishing']"
"www-santander-cl.nnopo.co.za","1621382400","['malware']"
"www.178xx.cc","1621382400","['malware']"
"www.2739kingsroad.com","1621382400","['malware']"
"www.360dhw.net","1621382400","['malware']"
"www.407wg.com","1621382400","['malware']"
"www.7poolsrun.org.uk","1621382400","['malware']"
"www.91liao.com","1621382400","['malware']"
"www.9istyle.com","1621382400","['malware']"
"www.accounts-helpaccounting.online","1621382400","['malware']"
"www.afms.org.uk","1621382400","['malware']"
"www.airbnb.com-villa-listings.space","1621382400","['malware']"
"www.allsportsstreams.info","1621382400","['malware']"
"www.androidsensorfirmware.net","1621382400","['malware']"
"www.animeets.com","1621382400","['malware']"
"www.ap-333.com","1621382400","['malware']"
"www.apple.incawzex.cn","1621382400","['malware']"
"www.appleid.inczerx.cn","1621382400","['malware']"
"www.appleid.supportid29323.com","1621382400","['malware']"
"www.aquafit.pt","1621382400","['malware']"
"www.artemisence.com","1621382400","['malware']"
"www.artisansofscotland.com","1621382400","['malware']"
"www.athertonsewer.com","1621382400","['malware']"
"www.atumsantacatarina.com","1621382400","['malware']"
"www.bendhighswimming.com","1621382400","['malware']"
"www.bingyi8.com","1621382400","['malware']"
"www.boiler-portal.com","1621382400","['malware']"
"www.bonzcycling.com","1621382400","['malware']"
"www.bostonm.info","1621382400","['malware']"
"www.bsv-wedau.de","1621382400","['malware']"
"www.c-tech.ac.th","1621382400","['malware']"
"www.canadahealthlabs.net","1621382400","['malware']"
"www.caribbeanhosting.net","1621382400","['malware']"
"www.carlossebastiao.com","1621382400","['malware']"
"www.ccorcx.com","1621382400","['malware']"
"www.chatbaran.cc","1621382400","['malware']"
"www.chawanghosp.org","1621382400","['malware']"
"www.chinablade88.com","1621382400","['malware']"
"www.citestaccnt1597691130.com","1621382400","['malware']"
"www.cnricon.hk","1621382400","['malware']"
"www.cocxx.cn","1621382400","['malware']"
"www.consilium.proxydns.com","1621382400","['malware']"
"www.coopsantoantao.pt","1621382400","['malware']"
"www.cqjljc.com","1621382400","['malware']"
"www.cqoyee.com","1621382400","['malware']"
"www.craigjefferson.com","1621382400","['malware']"
"www.csob-online24.com","1621382400","['malware']"
"www.dbykq020.com","1621382400","['malware']"
"www.decentralcasino.games","1621382400","['malware']"
"www.di-layla.ru","1621382400","['malware']"
"www.digiwarung.com","1621382400","['malware']"
"www.dmdcenter.org","1621382400","['malware']"
"www.dyycxx.com","1621382400","['malware']"
"www.ekmantsang.com","1621382400","['malware']"
"www.eschool.gr","1621382400","['malware']"
"www.etransfer-int-support.com","1621382400","['malware']"
"www.executivtrnsfer.com","1621382400","['malware']"
"www.facebook-ads23q12512.com","1621382400","['malware']"
"www.fairisnotfair.com","1621382400","['malware']"
"www.feederscup.com","1621382400","['malware']"
"www.firsthorizonm.com-kpyk.422902.akdnc.com","1621382400","['malware']"
"www.firsthorizonm.com-mfaf.953020.pro04.com","1621382400","['malware']"
"www.firsthorizonm.com-urrb.349016.kkokie.com","1621382400","['malware']"
"www.fnac.com.annulation-drc.com","1621382400","['generic']"
"www.fnac.com.psa-annulation.com","1621382400","['generic']"
"www.fqmetin.com","1621382400","['malware']"
"www.franklin-advisors.com","1621382400","['malware']"
"www.frisdrank.deals","1621382400","['malware']"
"www.ftparaby.com","1621382400","['malware']"
"www.gdwglm.com","1621382400","['malware']"
"www.gekijyou.com","1621382400","['malware']"
"www.go1380.cn","1621382400","['malware']"
"www.gosvozvrat-nds.xyz","1621382400","['malware']"
"www.green-cooper.com","1621382400","['malware']"
"www.groentenenfruitbale.site","1621382400","['malware']"
"www.gyrostoyou.com","1621382400","['malware']"
"www.gzca.cc","1621382400","['malware']"
"www.hbzsguandao.com","1621382400","['malware']"
"www.hdwxpx.org","1621382400","['malware']"
"www.heenlongtherapy.com","1621382400","['malware']"
"www.hlsyyw.com","1621382400","['malware']"
"www.hnygo.com","1621382400","['malware']"
"www.hotelglam.club","1621382400","['malware']"
"www.huasitai.com","1621382400","['malware']"
"www.hustlrrrs.com","1621382400","['malware']"
"www.ickyud.pw","1621382400","['malware']"
"www.icloud.incawzex.cn","1621382400","['malware']"
"www.incintlservicesus.com","1621382400","['malware']"
"www.indeed-ministry.com","1621382400","['malware']"
"www.industrywhatnot.com","1621382400","['malware']"
"www.institutionemailnotice.com","1621382400","['malware']"
"www.kabeerbhoomi.com","1621382400","['malware']"
"www.kaboki.go.id","1621382400","['malware']"
"www.kaixinrz.com","1621382400","['malware']"
"www.kantipurjob.com","1621382400","['malware']"
"www.karyolaw.com","1621382400","['malware']"
"www.kiuyin.com","1621382400","['malware']"
"www.klanten-argenta-aanmeld.xyz","1621382400","['malware']"
"www.klanten-bnp-aanmeld.xyz","1621382400","['malware']"
"www.klub65.com","1621382400","['malware']"
"www.kuppers.info","1621382400","['malware']"
"www.liwenyun.cn","1621382400","['malware']"
"www.login-blockchain-wallet.xyz","1621382400","['malware']"
"www.lucianutricion.com","1621382400","['malware']"
"www.magestosopneus.online","1621382400","['malware']"
"www.mail-naver.com","1621382400","['malware']"
"www.maryjoyllc.com","1621382400","['malware']"
"www.maskvpn.org","1621382400","['malware']"
"www.mastermind-kc.com","1621382400","['malware']"
"www.megenagnarestaurant.com","1621382400","['malware']"
"www.membrig.com","1621382400","['malware']"
"www.metrobankonline-co.com","1621382400","['malware']"
"www.microsoft.dhcp.biz","1621382400","['malware']"
"www.miraquetepinto.com.ar","1621382400","['malware']"
"www.mmagear.com","1621382400","['malware']"
"www.mmagearstore.com","1621382400","['malware']"
"www.moebel-guenstig24.de","1621382400","['malware']"
"www.mouren.cf","1621382400","['malware']"
"www.moyuxi.me","1621382400","['malware']"
"www.msnet.proxydns.com","1621382400","['malware']"
"www.mydownlodablethings.net","1621382400","['malware']"
"www.mysidewalkshops.com","1621382400","['malware']"
"www.nelivo.com","1621382400","['malware']"
"www.neopivot.com","1621382400","['malware']"
"www.netglog.net","1621382400","['malware']"
"www.new1.0pvc63x5i3bwimb.galexar.ir","1621382400","['malware']"
"www.nisargadevelopers.com","1621382400","['malware']"
