"domain","collect","tags_str"
"traksa.space","1615334400","['malware']"
"tranny-club.xyz","1615334400","['spam']"
"transcorpoil.com","1615334400","['malware']"
"transface.casa","1615334400","['spam']"
"transformator66.ru","1615334400","['spam']"
"transkidoconstruction.co.za","1615334400","['spam']"
"transporteeletronico.xyz","1615334400","['spam']"
"transportesestilo.xyz","1615334400","['spam']"
"transvestite.xyz","1615334400","['spam']"
"trapolikoliosilios.xyz","1615334400","['generic']"
"trdestekhizmetleri.com","1615334400","['malware']"
"treatyally.xyz","1615334400","['spam']"
"treatycotton.guru","1615334400","['spam']"
"treatyhe.cyou","1615334400","['spam']"
"trelial.xyz","1615334400","['malware']"
"tremar.com","1615334400","['generic']"
"trendedmmarket.info","1615334400","['spam']"
"trendy.com.ph","1615334400","['malware']"
"treubii.ru","1615334400","['malware']"
"triandra.ru","1615334400","['malware']"
"trichogaster.xyz","1615334400","['malware']"
"trichopodus.xyz","1615334400","['malware']"
"trichopterus.xyz","1615334400","['malware']"
"triezano.asia","1615334400","['spam']"
"trifoliata.ru","1615334400","['malware']"
"trigonatus.xyz","1615334400","['malware']"
"trigonella.space","1615334400","['malware']"
"trinternational.in","1615334400","['malware']"
"triticum.space","1615334400","['malware']"
"triticum.xyz","1615334400","['malware']"
"triturus.xyz","1615334400","['malware']"
"triwars.tk","1615334400","['generic']"
"trlucv.cf","1615334400","['spam']"
"troubl.xyz","1615334400","['malware']"
"truck62.ru","1615334400","['generic']"
"truecause.casa","1615334400","['spam']"
"trueplatformforevent.com","1615334400","['spam']"
"trumpgold.buzz","1615334400","['spam']"
"trungduongvn.com","1615334400","['malware']"
"trvol.com","1615334400","['malware']"
"trvolume.net","1615334400","['malware']"
"tryddr.com","1615334400","['generic']"
"trynee.com","1615334400","['generic']"
"trythebestcoffee.com","1615334400","['spam']"
"tsdytopretwoanimavin.dns.army","1615334400","['malware']"
"tsorgbwm.com","1615334400","['generic']"
"ttstyivjjrykumkf.com","1615334400","['generic']"
"tubeloomshop.casa","1615334400","['spam']"
"tuberculata.xyz","1615334400","['malware']"
"tue-2290093.xyz","1615334400","['generic']"
"tunara.ru","1615334400","['malware']"
"turbenofens.work","1615334400","['spam']"
"turgescere.ru","1615334400","['malware']"
"tussilago.space","1615334400","['malware']"
"tvojglas.com","1615334400","['phishing']"
"twistdate.cyou","1615334400","['spam']"
"twittertesla.com","1615334400","['generic']"
"twitteruser.accountpk.tk","1615334400","['malware']"
"tws-rr.xyz","1615334400","['c2']"
"tycloud.xyz","1615334400","['spam']"
"tydggsjs.cam","1615334400","['spam']"
"tyebnndh.cam","1615334400","['spam']"
"tysiopmndjj.cam","1615334400","['spam']"
"tysioppp.cam","1615334400","['spam']"
"uc2dc90ec9e7984cb5151fba0b94.dl.dropboxusercontent.com","1615334400","['malware']"
"uc4ee1188155f99fee2940e280d5.dl.dropboxusercontent.com","1615334400","['malware']"
"uc7ef950d0366b62ce28e06dea25.dl.dropboxusercontent.com","1615334400","['malware']"
"udbrdxlujoknjwrv.com","1615334400","['generic']"
"udjhjspwjj.cam","1615334400","['spam']"
"udxrqk36.cc","1615334400","['spam']"
"ugsdbkkji.cam","1615334400","['spam']"
"uidnnsuiiop.cam","1615334400","['spam']"
"uioernokdffd.shop","1615334400","['spam']"
"uisbnnera.cam","1615334400","['spam']"
"uiytjjuytr.oss-eu-central-1.aliyuncs.com","1615334400","['c2']"
"ujzkuimrywnusmov.com","1615334400","['spam']"
"ulkon.johnoil.com","1615334400","['malware']"
"ulmifolia.space","1615334400","['malware']"
"ultratelephoto.casa","1615334400","['spam']"
"ultrawide.casa","1615334400","['spam']"
"umbra.xsden.info","1615334400","['malware']"
"umvita.com","1615334400","['generic']"
"uncaria.space","1615334400","['malware']"
"underlord.space","1615334400","['malware']"
"unicornhub.top","1615334400","['malware']"
"unicred-hu.web.app","1615334400","['phishing']"
"unitedstandardslab.com","1615334400","['generic']"
"unitysyiuyeiosiu.us","1615334400","['spam']"
"unknownapps.xyz","1615334400","['malware']"
"unlimitedfp.com","1615334400","['generic']"
"unpure.xyz","1615334400","['malware']"
"update.cloud-microsft.xyz","1615334400","['generic']"
"updateamaz0n-secure.com","1615334400","['malware']"
"upflotectric.casa","1615334400","['spam']"
"upload.pwoerner.com","1615334400","['generic']"
"upokan.xyz","1615334400","['malware']"
"urawibst.cam","1615334400","['spam']"
"urceola.space","1615334400","['malware']"
"urginea.space","1615334400","['malware']"
"urinesunrise.guru","1615334400","['spam']"
"urostigma.xyz","1615334400","['malware']"
"urp7jb760y.com","1615334400","['spam']"
"usargo.com","1615334400","['generic']"
"useofsteroids.com","1615334400","['generic']"
"user-verification9d.serveftp.com","1615334400","['malware']"
"users-netflix.com","1615334400","['spam']"
"usiiskkkos.work","1615334400","['spam']"
"usitatissimum.ru","1615334400","['malware']"
"uslace.xyz","1615334400","['spam']"
"usps.com-regularform.com","1615334400","['malware']"
"utilissima.ru","1615334400","['malware']"
"uurydfh.work","1615334400","['spam']"
"uuwjsrt.cam","1615334400","['spam']"
"uxurani.ru","1615334400","['malware']"
"uygulamatcccbm22.com","1615334400","['malware']"
"uynehmyurnfjsluccd.com","1615334400","['generic']"
"uyusbghs.cam","1615334400","['spam']"
"uyxsybn.buzz","1615334400","['malware']"
"uzmedia.cn","1615334400","['malware']"
"v-tech.com.pk","1615334400","['malware']"
"v01aelux.xyz","1615334400","['spam']"
"v01ailikim.online","1615334400","['spam']"
"v01uosonner.space","1615334400","['spam']"
"v118-27-1-40.9zu3.static.cnode.io","1615334400","['malware']"
"v118-27-16-42.985k.static.cnode.io","1615334400","['malware']"
"v118-27-20-122.tkzi.static.cnode.io","1615334400","['malware']"
"v118-27-23-60.lzun.static.cnode.io","1615334400","['malware']"
"v118-27-37-117.0jtl.static.cnode.io","1615334400","['malware']"
"v133-130-121-37.a04c.g.tyo1.static.cnode.io","1615334400","['malware']"
"v150-95-66-29.a005.g.bkk2.static.cnode.io","1615334400","['malware']"
"v150-95-82-145.a015.g.bkk1.static.cnode.io","1615334400","['malware']"
"v160-251-9-131.ak51.static.cnode.io","1615334400","['malware']"
"v163-44-149-20.a00a.g.sin1.static.cnode.io","1615334400","['malware']"
"v163-44-150-123.a00b.g.sin1.static.cnode.io","1615334400","['malware']"
"v163-44-151-109.a00c.g.sin1.static.cnode.io","1615334400","['malware']"
"v163-44-151-92.a00c.g.sin1.static.cnode.io","1615334400","['malware']"
"v163-44-168-207.a065.g.tyo1.static.cnode.io","1615334400","['malware']"
"v9d.top","1615334400","['spam']"
"vabalt.space","1615334400","['malware']"
"vaginals.xyz","1615334400","['spam']"
"valeriana.space","1615334400","['malware']"
"value-sexaul.com","1615334400","['spam']"
"valveadjust.co","1615334400","['spam']"
"vamoqvamo.duckdns.org","1615334400","['malware']"
"vanagu.com","1615334400","['generic']"
"vangelivacations.com","1615334400","['malware']"
"vantalio.space","1615334400","['malware']"
"varanus.xyz","1615334400","['malware']"
"variare.ru","1615334400","['malware']"
"veggicutter.casa","1615334400","['spam']"
"velovedzempro.casa","1615334400","['spam']"
"venomart.space","1615334400","['malware']"
"veraanda.com","1615334400","['spam']"
"veratrum.space","1615334400","['malware']"
"verbascum.space","1615334400","['malware']"
"verifikasi-loginfb.ga","1615334400","['phishing']"
"verifikasi-loginfb.gq","1615334400","['phishing']"
"verify-newpayee-request.com","1615334400","['phishing']"
"vernalisa.xyz","1615334400","['malware']"
"veronis.space","1615334400","['malware']"
"vertigos.space","1615334400","['malware']"
"very-lam2018.com","1615334400","['generic']"
"vesea.xyz","1615334400","['malware']"
"vestak.space","1615334400","['malware']"
"veterra.space","1615334400","['malware']"
"vfdrsyya.cam","1615334400","['spam']"
"vferghmio.cam","1615334400","['spam']"
"vfreeuvc.com","1615334400","['malware']"
"viaeol.com","1615334400","['generic']"
"vibgyor.top","1615334400","['spam']"
"vict-online.info","1615334400","['malware']"
"victimheroagroup.zapto.org","1615334400","['phishing']"
"victios.space","1615334400","['malware']"
"vidoon4sj.casa","1615334400","['spam']"
"vidteoonshjsyteh.us","1615334400","['spam']"
"view.e.sonesta.com","1615334400","['generic']"
"viewbyview.casa","1615334400","['spam']"
"viewthradvent.casa","1615334400","['spam']"
"vikingsofnorth.top","1615334400","['malware']"
"villaluna.de","1615334400","['malware']"
"vinara.xyz","1615334400","['malware']"
"vincula.ru","1615334400","['malware']"
"vinhosbrasileiros.com","1615334400","['spam']"
"vinifera.space","1615334400","['malware']"
"vipera.xyz","1615334400","['malware']"
"vipescorthatunlar.com","1615334400","['spam']"
"vipprofimassaj.com","1615334400","['spam']"
"viralish.tk","1615334400","['malware']"
"virendraoswal.com","1615334400","['malware']"
"viridiflorus.ru","1615334400","['malware']"
"virtualbusinessmeetingkl.com","1615334400","['spam']"
"virtualpilotisoi.us","1615334400","['spam']"
"virtualpilotopia.us","1615334400","['spam']"
"virtualseminarondate.com","1615334400","['spam']"
"virtualzone.link","1615334400","['malware']"
"virtuz.xyz","1615334400","['malware']"
"viruscunning.cyou","1615334400","['spam']"
"viscera.cyou","1615334400","['spam']"
"viscum.space","1615334400","['malware']"
"vishakh.cam","1615334400","['spam']"
"visicreat.casa","1615334400","['spam']"
"vision20fix.buzz","1615334400","['spam']"
"vision4you.casa","1615334400","['spam']"
"visionportal.casa","1615334400","['spam']"
"visitdare.net","1615334400","['generic']"
"visitors.list.profilestalkers.xyz","1615334400","['malware']"
"visitors.list.profileviewers.xyz","1615334400","['malware']"
"vistourin5.com","1615334400","['spam']"
"visual3dpiolt.casa","1615334400","['spam']"
"visualizesuanfe.cloud","1615334400","['spam']"
"vitenesa.work","1615334400","['spam']"
"vitis.space","1615334400","['malware']"
"vjpw5nmx8y.com","1615334400","['spam']"
"vlber.money","1615334400","['malware']"
"voicetext.casa","1615334400","['spam']"
"volotin.space","1615334400","['malware']"
"vomica.space","1615334400","['malware']"
"vote.uzmedia.cn","1615334400","['malware']"
"votre-fixe-orange4.yolasite.com","1615334400","['generic']"
"vowyzuk.com","1615334400","['malware']"
"vps-042f8e14.vps.ovh.net","1615334400","['malware']"
"vps-09c75caa.vps.ovh.net","1615334400","['malware']"
"vps-0ae1031a.vps.ovh.net","1615334400","['malware']"
"vps-0b920dc7.vps.ovh.ca","1615334400","['malware']"
"vps-16fb7987.vps.ovh.ca","1615334400","['malware']"
"vps-1f3f632e.vps.ovh.net","1615334400","['malware']"
"vps-212e28f4.vps.ovh.ca","1615334400","['malware']"
"vps-2a9b56bd.vps.ovh.ca","1615334400","['malware']"
"vps-348e7c87.vps.ovh.net","1615334400","['malware']"
"vps-49eb0829.vps.ovh.net","1615334400","['malware']"
"vps-4fbcc04b.vps.ovh.net","1615334400","['malware']"
"vps-54c60755.vps.ovh.net","1615334400","['malware']"
"vps-567ae974.vps.ovh.net","1615334400","['malware']"
"vps-5a7501c7.vps.ovh.net","1615334400","['malware']"
"vps-5c2d8da2.vps.ovh.net","1615334400","['malware']"
"vps-5ec26a50.vps.ovh.net","1615334400","['malware']"
"vps-5f5e1a28.vps.ovh.net","1615334400","['malware']"
"vps-61bb33b7.vps.ovh.net","1615334400","['malware']"
"vps-622e5e6e.vps.ovh.ca","1615334400","['malware']"
"vps-741a1ccb.vps.ovh.net","1615334400","['malware']"
"vps-7a03eb6c.vps.ovh.net","1615334400","['malware']"
"vps-830e382e.vps.ovh.net","1615334400","['malware']"
"vps-8b03c396.vps.ovh.ca","1615334400","['malware']"
"vps-9413f7e8.vps.ovh.net","1615334400","['malware']"
"vps-9c3b5025.vps.ovh.net","1615334400","['malware']"
"vps-a3f1d1c9.vps.ovh.net","1615334400","['malware']"
"vps-a75a4062.vps.ovh.ca","1615334400","['malware']"
"vps-aade7255.vps.ovh.net","1615334400","['malware']"
"vps-b1a9d427.vps.ovh.ca","1615334400","['malware']"
"vps-b1c045c0.vps.ovh.net","1615334400","['malware']"
"vps-b5d60074.vps.ovh.net","1615334400","['malware']"
"vps-c289d8b7.vps.ovh.net","1615334400","['malware']"
"vps-c5d3b646.vps.ovh.net","1615334400","['malware']"
"vps-c739b555.vps.ovh.net","1615334400","['malware']"
"vps-cdd96f64.vps.ovh.net","1615334400","['malware']"
"vps-d0d9ade5.vps.ovh.net","1615334400","['malware']"
"vps-d75d8a78.vps.ovh.net","1615334400","['malware']"
"vps-d7bfbba6.vps.ovh.net","1615334400","['malware']"
"vps-dfbeacd0.vps.ovh.net","1615334400","['malware']"
"vps-f2df6dec.vps.ovh.net","1615334400","['malware']"
"vps-f2e0bef1.vps.ovh.net","1615334400","['malware']"
"vps-f97f3ede.vps.ovh.net","1615334400","['malware']"
"vps-fa168f3e.vps.ovh.net","1615334400","['malware']"
"vps-fc0b2823.vps.ovh.net","1615334400","['malware']"
"vpsbh.ddns.net","1615334400","['generic']"
"vqpyoe.cam","1615334400","['spam']"
"vratio.space","1615334400","['malware']"
"vrficationssl.ink","1615334400","['spam']"
"vsfyhrterfvsd.com","1615334400","['spam']"
"vtvintageclothing.com","1615334400","['malware']"
"vulgare.space","1615334400","['malware']"
"vulgarisa.xyz","1615334400","['malware']"
"w-q7j8tnvqk8.com","1615334400","['spam']"
"w03yynex.online","1615334400","['spam']"
"w03yynex.space","1615334400","['spam']"
"w04oonox.xyz","1615334400","['spam']"
"w06eilinea.space","1615334400","['spam']"
"w09eesuh.online","1615334400","['spam']"
"w248095.ppp.asahi-net.or.jp","1615334400","['malware']"
"wa01aalimen.xyz","1615334400","['spam']"
"wadihaveli.com","1615334400","['malware']"
"wagisz.com","1615334400","['malware']"
"walk17220217.com","1615334400","['spam']"
"walker11.xyz","1615334400","['c2']"
"walknosick.buzz","1615334400","['spam']"
"wallich.xyz","1615334400","['malware']"
"warcoldegeneteateorts.us","1615334400","['spam']"
"wardogtactical.com","1615334400","['spam']"
"warjege.duckdns.org","1615334400","['malware']"
"warrioralive.casa","1615334400","['spam']"
"warriorss.oss-us-west-1.aliyuncs.com","1615334400","['c2']"
"wascloldgenretaoe.us","1615334400","['spam']"
"watchcool.work","1615334400","['spam']"
"watchonly.net","1615334400","['generic']"
"watsonii.ru","1615334400","['malware']"
"wavera.space","1615334400","['malware']"
"weaman.space","1615334400","['malware']"
"wearablestru.casa","1615334400","['spam']"
"weartower.cyou","1615334400","['spam']"
"web-bf598475.ru","1615334400","['spam']"
"web-directory-listingssite.org","1615334400","['generic']"
"web-sendsslsecurity.com","1615334400","['spam']"
"web.support.update.account.geaagency.com","1615334400","['malware']"
"web24host.com","1615334400","['malware']"
"webdd37.online","1615334400","['malware']"
"webfusionrh.com","1615334400","['spam']"
"webmail-rolls-royce-activate.fourknitwaer.com","1615334400","['generic']"
"webmail.patrishmobilenails.co.za","1615334400","['generic']"
"website.deparaplucompany.com","1615334400","['generic']"
"webstercitymedicalclinic.com","1615334400","['generic']"
"webupdatesecureusers.com","1615334400","['spam']"
"weeklite.ddns.net","1615334400","['malware']"
"weeomen.com","1615334400","['generic']"
"wegetwish.com","1615334400","['spam']"
"wehostprogramfullonline.com","1615334400","['spam']"
"welcomewith.me","1615334400","['spam']"
"wellboreng.com","1615334400","['phishing']"
"wellkneesall.casa","1615334400","['spam']"
"wellnesscaredonation.com","1615334400","['spam']"
"wellnessinvestors.com","1615334400","['spam']"
"wendoun.com","1615334400","['malware']"
"weorganisemoreprogram.com","1615334400","['spam']"
"westory.xyz","1615334400","['malware']"
"westridgebuilder.com","1615334400","['phishing']"
"wetraferr.com","1615334400","['spam']"
"wexomen.com","1615334400","['generic']"
"whatloengoppergflbfrepocomeuretgg.top","1615334400","['spam']"
"whatsapp-group-invited.gq","1615334400","['phishing']"
"whatsapp-youtubersv.duckdns.org","1615334400","['phishing']"
"whatsappinvite-grubmabar.duckdns.org","1615334400","['phishing']"
"whatsappjoingrup.bkp18x.ga","1615334400","['phishing']"
"wheatwheats.com","1615334400","['spam']"
"whente.work","1615334400","['spam']"
"whichfood.net","1615334400","['generic']"
"whm.websterhosting.com","1615334400","['generic']"
"wickens.ws","1615334400","['malware']"
"widencoach.cyou","1615334400","['spam']"
"wifa.space","1615334400","['malware']"
"wifeought.net","1615334400","['generic']"
"wifewear.net","1615334400","['generic']"
"wifexx.xyz","1615334400","['spam']"
"wifoweijijfoiwjweoi.xyz","1615334400","['malware']"
"wildbar.space","1615334400","['malware']"
"willder.xyz","1615334400","['malware']"
"wima-89bd1.web.app","1615334400","['generic']"
"win-gu.ddns.net","1615334400","['malware']"
"win-prize-now.com","1615334400","['malware']"
"win-ss.ddns.net","1615334400","['malware']"
"windowsupdate.ddns.net","1615334400","['malware']"
"wingsecurity.us","1615334400","['generic']"
"wingsst.com","1615334400","['generic']"
"wioo.work","1615334400","['spam']"
"wishcolor.net","1615334400","['generic']"
"wishrest.net","1615334400","['generic']"
"with-want.me","1615334400","['spam']"
"withcount.net","1615334400","['generic']"
"withhand.net","1615334400","['generic']"
"withie.com","1615334400","['generic']"
"withwant.me","1615334400","['spam']"
"wiyaokaonibiruken.buzz","1615334400","['spam']"
"wizartopen.ddns.net","1615334400","['malware']"
"wksend.com","1615334400","['generic']"
"wmrupcvke7.com","1615334400","['spam']"
"wn22concept.000webhostapp.com","1615334400","['generic']"
"woansn.com","1615334400","['spam']"
"woapps.us","1615334400","['spam']"
"wocace.com","1615334400","['generic']"
"wodaywo.com","1615334400","['malware']"
"womanpizza.cyou","1615334400","['spam']"
"woningtraject.ga","1615334400","['malware']"
"wood-work.buzz","1615334400","['spam']"
"woodenhexacon.casa","1615334400","['spam']"
"woodstone.space","1615334400","['malware']"
"woodworkrange.buzz","1615334400","['spam']"
"woodworks.buzz","1615334400","['spam']"
"wookman.top","1615334400","['spam']"
"word-gread.ddns.net","1615334400","['malware']"
"word-online.site","1615334400","['malware']"
"word-update.site","1615334400","['malware']"
"worddrives.myftp.biz","1615334400","['malware']"
"wordpress.dev.zhishiq.com","1615334400","['malware']"
"wordpress.nightingale.com","1615334400","['generic']"
"wordten.com","1615334400","['generic']"
"workar.cam","1615334400","['spam']"
"workhorn.info","1615334400","['spam']"
"workity.cam","1615334400","['spam']"
"worldad.cyou","1615334400","['spam']"
"worldeventrunvirtual.com","1615334400","['spam']"
"worldwreck.ddns.net","1615334400","['malware']"
"worrom.cam","1615334400","['spam']"
"woudesteinwnl.ru","1615334400","['spam']"
"wow-kitchens.com","1615334400","['spam']"
"wpdemo.101clients.com.au","1615334400","['malware']"
"wrongthank.net","1615334400","['generic']"
"ws.coinbase.com.zendezksupportsystem.com","1615334400","['malware']"
"wsuser.com","1615334400","['generic']"
"wvwv.xn--zonsegurasbn1cmp-hmb1nth.com","1615334400","['phishing']"
"ww1.gibsoneds-1275.com","1615334400","['generic']"
"ww25.uspsemployment.com","1615334400","['generic']"
"www-blablacar-transfer.online","1615334400","['phishing']"
"www-blablacar.tk","1615334400","['phishing']"
"www-boxberry.msk.ru","1615334400","['phishing']"
"www-postandbeam-com.cms.getfused.com","1615334400","['generic']"
"www-steamcommunity.com","1615334400","['generic']"
"www-youla.ru","1615334400","['phishing']"
"www-youla.tk","1615334400","['phishing']"
"www.086wj.com","1615334400","['malware']"
"www.0qd.cc","1615334400","['malware']"
"www.128bits.cc","1615334400","['malware']"
"www.27meng.com","1615334400","['malware']"
"www.3acomposits.com","1615334400","['malware']"
"www.4080err044.club","1615334400","['generic']"
"www.7u86a3sw.biz","1615334400","['malware']"
"www.911ddos.com","1615334400","['malware']"
"www.91yudao.com","1615334400","['malware']"
"www.abongo.com","1615334400","['malware']"
"www.activagebenefits.net","1615334400","['malware']"
"www.ajtykodycontracting.com","1615334400","['malware']"
"www.angelaahbzanderson.com","1615334400","['malware']"
"www.artsradiators.com","1615334400","['malware']"
"www.astudycarsceu.net","1615334400","['malware']"
"www.autoescuelassannicolas.com","1615334400","['malware']"
"www.awesocialcreatives.com","1615334400","['malware']"
"www.babyrosestore.com","1615334400","['malware']"
"www.baove.info","1615334400","['malware']"
"www.binliwine.com","1615334400","['malware']"
"www.bossco.cc","1615334400","['malware']"
"www.caiyundaifu.top","1615334400","['malware']"
"www.cardinbath.com","1615334400","['malware']"
"www.cerkezkoyuygunsigorta.com","1615334400","['malware']"
"www.certostech.com","1615334400","['malware']"
"www.chatturat.go.th","1615334400","['malware']"
"www.civilengineeringiit.com","1615334400","['malware']"
"www.clearpointpropertymanagement.com","1615334400","['malware']"
"www.coinbase.com.zendezksupportsystem.com","1615334400","['malware']"
"www.cost.civilengineeringiit.com","1615334400","['malware']"
"www.cqbashu.com","1615334400","['malware']"
"www.darboven.fr","1615334400","['malware']"
"www.diyfactory.org","1615334400","['malware']"
"www.dkelevator.com","1615334400","['malware']"
"www.dopefuse.com","1615334400","['malware']"
"www.e-basvurformgov.com","1615334400","['malware']"
"www.ensystexx.com","1615334400","['malware']"
"www.everyoneshoroscope.com","1615334400","['malware']"
"www.exwelloilfleld.com","1615334400","['malware']"
"www.facebook.co.uk-fb.pro","1615334400","['malware']"
"www.flemingspumpkinrun.com","1615334400","['malware']"
"www.fnac.com.annulation-lmd.com","1615334400","['generic']"
"www.fredwi.top","1615334400","['malware']"
"www.fundacja-worklifebalance.com","1615334400","['malware']"
"www.gambaranimasibergerak.com","1615334400","['malware']"
"www.ge.civilengineeringiit.com","1615334400","['malware']"
"www.giddos.ga","1615334400","['malware']"
"www.gkpelle.com","1615334400","['malware']"
"www.guitarequipmentvip.win","1615334400","['malware']"
"www.gutsyhomemakers.com","1615334400","['malware']"
"www.hannahtakesphotos.com","1615334400","['malware']"
"www.hayi.ltd","1615334400","['malware']"
"www.heppbrothers.com","1615334400","['malware']"
"www.hnwxrmyy.com","1615334400","['malware']"
"www.infra.civilengineeringiit.com","1615334400","['malware']"
"www.instantcopywritingscript.com","1615334400","['malware']"
"www.irsp-uk.com","1615334400","['malware']"
"www.jattgo.com","1615334400","['malware']"
"www.jncwjzgc.com","1615334400","['malware']"
"www.joeisono.com","1615334400","['malware']"
"www.jomelvendivel.com","1615334400","['malware']"
"www.jp508.com","1615334400","['malware']"
"www.kartnecs.online","1615334400","['malware']"
"www.krankenversicherung-vergleich24.net","1615334400","['malware']"
"www.krteresc.com","1615334400","['malware']"
"www.kusursuz.net","1615334400","['malware']"
"www.lib.exeter.ac.uk.cztt.cf","1615334400","['malware']"
"www.lifesogreen.net","1615334400","['malware']"
"www.login.jproxy.lib.ecu.edu.lits.tk","1615334400","['malware']"
"www.login.libproxy.kcl.ac.uk.sdll.tk","1615334400","['malware']"
"www.luolisio.cc","1615334400","['malware']"
"www.manage.account-verifyapps.dwa32r243xfx.xyz","1615334400","['malware']"
"www.maneediem.com","1615334400","['malware']"
"www.manifester.guru","1615334400","['malware']"
"www.mayhutthoilieu.com","1615334400","['malware']"
"www.mechaanzoategui.com","1615334400","['malware']"
"www.medkomp.online","1615334400","['malware']"
"www.menenjitasilari.info","1615334400","['malware']"
"www.metalfabpro.com","1615334400","['malware']"
"www.metrendalytics.com","1615334400","['malware']"
"www.michellefit.ca","1615334400","['malware']"
"www.millet.pro","1615334400","['malware']"
"www.millsmiltinon.com","1615334400","['malware']"
"www.minhangqulvshish.com","1615334400","['malware']"
"www.mkraftsolution.space","1615334400","['malware']"
"www.myautoplayer.com","1615334400","['malware']"
"www.nationallifeandhealthins.com","1615334400","['malware']"
"www.nbwar.com","1615334400","['malware']"
"www.newerrorforwindows405.club","1615334400","['generic']"
"www.newrr.duckdns.org","1615334400","['malware']"
"www.northeastdirt.com","1615334400","['malware']"
"www.obeqevshsytf.org","1615334400","['malware']"
"www.office-masterwork.com","1615334400","['malware']"
"www.onlinevideo.civilengineeringiit.com","1615334400","['malware']"
"www.op24.com.ua","1615334400","['malware']"
"www.orientgatewayltd.com","1615334400","['malware']"
"www.p2b.in","1615334400","['malware']"
"www.pakehoob.com","1615334400","['malware']"
"www.paquitotransportationllc.com","1615334400","['malware']"
"www.pathley.com","1615334400","['malware']"
"www.phototrigger.co.uk","1615334400","['malware']"
"www.phuctruongduc.com","1615334400","['malware']"
"www.pj-asphalt-paving.com","1615334400","['malware']"
"www.plumbingolympia.com","1615334400","['malware']"
"www.proprinting.com.ar","1615334400","['malware']"
"www.pudongxinqulvshish.com","1615334400","['malware']"
"www.pureaquacarpetcare.com","1615334400","['malware']"
"www.qatib.com","1615334400","['malware']"
"www.ravenworksnj.com","1615334400","['malware']"
"www.renningerracing.com","1615334400","['malware']"
"www.rf-electric.com","1615334400","['malware']"
"www.rmsholidays.com","1615334400","['malware']"
"www.sandeepasblog.com","1615334400","['malware']"
"www.scm-hk.com","1615334400","['malware']"
"www.sdbodyline.com","1615334400","['malware']"
"www.secure-applidbilling.com","1615334400","['malware']"
"www.sherwoodpest.com","1615334400","['malware']"
"www.splandscapingservices.com","1615334400","['malware']"
"www.splawnservice.com","1615334400","['malware']"
"www.sso.id.kent.ac.uk.fill.cf","1615334400","['malware']"
"www.structural.civilengineeringiit.com","1615334400","['malware']"
"www.suryacable.net","1615334400","['malware']"
"www.takeandpressplay.com","1615334400","['malware']"
"www.taozb.com","1615334400","['malware']"
"www.tedap.net","1615334400","['malware']"
"www.temizbilgisayar.com","1615334400","['malware']"
"www.tennent-cee.com","1615334400","['malware']"
"www.thebabyfriendly.com","1615334400","['malware']"
"www.thewebmastere.com","1615334400","['malware']"
"www.tnuyjhs.com","1615334400","['malware']"
"www.treasurespartyrental.com","1615334400","['malware']"
"www.vangelivacations.com","1615334400","['malware']"
"www.visionrealestatesvs.com","1615334400","['malware']"
"www.webinars.civilengineeringiit.com","1615334400","['malware']"
"www.xianyang888.com","1615334400","['malware']"
"www.xjj900.com","1615334400","['malware']"
"www.xsden.info","1615334400","['malware']"
"www.yiyuancx.com","1615334400","['malware']"
"www.yourdba.com","1615334400","['malware']"
"www.yys120.com","1615334400","['malware']"
"www.zendezksupportsystem.com","1615334400","['malware']"
"www2337.net","1615334400","['malware']"
"www80amjs.com","1615334400","['malware']"
"wwwzx1258.com","1615334400","['malware']"
"x6r.top","1615334400","['spam']"
"xarase.cam","1615334400","['spam']"
"xcabcmove.cn","1615334400","['malware']"
"xch.smrtgs.com:443","1615334400","['malware']"
"xeioybbwlewffn.com","1615334400","['generic']"
"xhhgbxvh.55hds.site","1615334400","['malware']"
"xianyang888.com","1615334400","['malware']"
"xiphosura.online","1615334400","['malware']"
"xmpp-upload.bimmer.social","1615334400","['malware']"
"xn--22c1bbn3b0a9hb6s.com","1615334400","['malware']"
"xn--42cfi4bng4ba5aod3av5bb2gyao8b4dxy.com","1615334400","['spam']"
"xn--80a5adg1ada5cr.xn--p1ai","1615334400","['spam']"
"xn--80a5ault.xn--p1ai","1615334400","['spam']"
"xn--80acpy2dta.xn--p1ai","1615334400","['spam']"
"xn--80aebr0ace3hwb.xn--p1ai","1615334400","['spam']"
"xn--80aeeu1ed3br.xn--p1ai","1615334400","['spam']"
"xn--80ajgx5cc.xn--p1ai","1615334400","['spam']"
"xn--80ajnf1a1bwbk.xn--p1ai","1615334400","['spam']"
"xn--80ak0b5bhf.xn--p1ai","1615334400","['spam']"
"xn--80ayb8aso.xn--p1ai","1615334400","['spam']"
"xn--90a3allja6anb.xn--p1ai","1615334400","['spam']"
"xn--90aacoae2l.xn--p1ai","1615334400","['spam']"
"xn--90aaoc5fxap.xn--p1ai","1615334400","['spam']"
"xn--90ab6bxayarl.xn--p1ai","1615334400","['spam']"
"xn--90abtna6a6aq4d.xn--p1ai","1615334400","['spam']"
"xn--90acbjm3dvb4b.xn--p1ai","1615334400","['spam']"
"xn--90aib7ae5c.xn--p1ai","1615334400","['spam']"
"xn--90aidtuj9a4bb.xn--p1ai","1615334400","['spam']"
"xn--90amg0a7a1aub1a.xn--p1ai","1615334400","['spam']"
"xn--90aqq8bge.xn--p1ai","1615334400","['spam']"
"xn--90arqj7b0a.xn--p1ai","1615334400","['spam']"
