"domain","collect","tags_str"
"stat.xsden.info","1614643200","['malware']"
"statsic.com","1614643200","['malware']"
"statsinfo.space","1614643200","['malware']"
"statssales.com","1614643200","['generic']"
"statssound.com","1614643200","['malware']"
"status-paypalid-2158.com","1614643200","['spam']"
"stdychnesquduslasisi.dns.army","1614643200","['malware']"
"stdyjoejoehegrenfont.dns.army","1614643200","['malware']"
"stdypycsslwinnersout.dns.army","1614643200","['malware']"
"stdyrusschine2ganmap.dns.army","1614643200","['malware']"
"steamckmmunity.com","1614643200","['generic']"
"steffikuss.de","1614643200","['spam']"
"steinh.space","1614643200","['malware']"
"stelebiteprosa.us","1614643200","['spam']"
"stenama.space","1614643200","['malware']"
"stepexile.guru","1614643200","['spam']"
"stevens347.xyz","1614643200","['c2']"
"stoerestation.tk","1614643200","['malware']"
"stomarra.space","1614643200","['malware']"
"stonewa.space","1614643200","['malware']"
"stoolminor.com","1614643200","['spam']"
"stop.eposcarb.com","1614643200","['phishing']"
"stopewatch.casa","1614643200","['spam']"
"stopringing.buzz","1614643200","['spam']"
"storenewamazon.cloud","1614643200","['spam']"
"storiesstat.com","1614643200","['malware']"
"stramonium.xyz","1614643200","['malware']"
"strangebottom.net","1614643200","['generic']"
"strangedefeat.cyou","1614643200","['spam']"
"streamgroup.top","1614643200","['spam']"
"stripbrave.cyou","1614643200","['spam']"
"structural.civilengineeringiit.com","1614643200","['malware']"
"strychnos.space","1614643200","['malware']"
"studded.top","1614643200","['spam']"
"studenhances.com","1614643200","['malware']"
"studybucket.guru","1614643200","['spam']"
"stuffaunt.cyou","1614643200","['spam']"
"styaam.site","1614643200","['malware']"
"styrax.space","1614643200","['malware']"
"su.hperion.site","1614643200","['phishing']"
"suc80.linux1.cc","1614643200","['malware']"
"succedanea.space","1614643200","['malware']"
"suerig.com","1614643200","['generic']"
"sufferthird.net","1614643200","['malware']"
"sufflari.online","1614643200","['malware']"
"sufflari.ru","1614643200","['malware']"
"suffundi.ru","1614643200","['malware']"
"suffunditur.ru","1614643200","['malware']"
"suidtripo.casa","1614643200","['spam']"
"suipost.ddns.net","1614643200","['malware']"
"suleymanpasa.freeddns.org","1614643200","['malware']"
"sundancemotelwy.com","1614643200","['malware']"
"sundayopen.net","1614643200","['generic']"
"sungoddess.oss-us-west-1.aliyuncs.com","1614643200","['c2']"
"sunset.oss-us-west-1.aliyuncs.com","1614643200","['c2']"
"sunshinereal.000webhostapp.com","1614643200","['c2']"
"sunshining.top","1614643200","['spam']"
"sunwap1.ddns.net","1614643200","['malware']"
"superfirsatlar75.com","1614643200","['generic']"
"superfluere.ru","1614643200","['malware']"
"superfundi.ru","1614643200","['malware']"
"suporte-eprotocolo.date","1614643200","['spam']"
"supp.account-updtes.com","1614643200","['malware']"
"supphealth.buzz","1614643200","['spam']"
"support.govt-pk.org","1614643200","['malware']"
"surprisesolution.co","1614643200","['spam']"
"survivalbagtool.work","1614643200","['spam']"
"survjoe.casa","1614643200","['spam']"
"svilio.com","1614643200","['generic']"
"svvohwxxy14.xyz","1614643200","['phishing']"
"svvohwxxy18.xyz","1614643200","['phishing']"
"swearchart.guru","1614643200","['spam']"
"swethm.com","1614643200","['spam']"
"sweyblidian.com","1614643200","['malware']"
"swisnac.com","1614643200","['spam']"
"swisssteel-group.com","1614643200","['malware']"
"swiszo360.ddns.net","1614643200","['malware']"
"swp1.hooos.ru","1614643200","['phishing']"
"sx.gexgz.com:8854","1614643200","['malware']"
"sylvatica.xyz","1614643200","['malware']"
"sylvestris.ru","1614643200","['malware']"
"symphytum.space","1614643200","['malware']"
"sync.audiencepixel.com","1614643200","['malware']"
"syncaccount-blocked.servehttp.com","1614643200","['malware']"
"synchronization.ml","1614643200","['malware']"
"syoll.duckdns.org","1614643200","['malware']"
"sypolsinger.online","1614643200","['spam']"
"systemfile.online","1614643200","['malware']"
"szigyartorobert92.go.ro","1614643200","['malware']"
"szkolenia-excel2021.pl","1614643200","['spam']"
"t-6.top","1614643200","['spam']"
"t-mobilepvt.com","1614643200","['malware']"
"t.netcatkit.com","1614643200","['malware']"
"tableslime.guru","1614643200","['spam']"
"tabletbasvuru.com","1614643200","['generic']"
"tabletslice.cyou","1614643200","['spam']"
"tacdistizen.casa","1614643200","['spam']"
"taclaightkistea1200.us","1614643200","['spam']"
"taclightytauutiliyty.us","1614643200","['spam']"
"takenhome.net","1614643200","['generic']"
"takr.xyz","1614643200","['malware']"
"taleohio.cf","1614643200","['malware']"
"talica.com","1614643200","['generic']"
"talkmyown.kozow.com","1614643200","['generic']"
"tamarawills.de","1614643200","['spam']"
"tamarindus.space","1614643200","['malware']"
"taphrometopon.xyz","1614643200","['malware']"
"tarapi.space","1614643200","['malware']"
"taraxacum.space","1614643200","['malware']"
"tarhjjjiio.cam","1614643200","['spam']"
"taurus.ug","1614643200","['malware']"
"tbcmuygulamasipandmeiyardim12.com","1614643200","['generic']"
"tbilisi.top","1614643200","['spam']"
"tccbmpandemidestegigirisi769.com","1614643200","['generic']"
"tccbmpandemidestegigirisi789.com","1614643200","['generic']"
"tclvds.site","1614643200","['malware']"
"tcprfsh.cam","1614643200","['spam']"
"tcsb-pandemi-destek-form.com","1614643200","['generic']"
"tea-time.link","1614643200","['malware', 'c2']"
"teachersip.cyou","1614643200","['spam']"
"technologytool.casa","1614643200","['spam']"
"techteam2021.weebly.com","1614643200","['generic']"
"tecladosdemembrana.com.ar","1614643200","['spam']"
"tedswood1.casa","1614643200","['spam']"
"tedswoodpro.cyou","1614643200","['spam']"
"tedswoods.cyou","1614643200","['spam']"
"tehranisogam.ir","1614643200","['malware']"
"tekora.space","1614643200","['malware']"
"telekominasyonhediyesi20gbcepte.com","1614643200","['generic']"
"tempget.ddns.net","1614643200","['malware']"
"tempsquecadure.space","1614643200","['spam']"
"tempsquecadure.website","1614643200","['spam']"
"tensiontrolley.cyou","1614643200","['spam']"
"teratoscincus.xyz","1614643200","['malware']"
"terificatoins.casa","1614643200","['spam']"
"terminatrortinnitusuys.us","1614643200","['spam']"
"tesla-fun.ddns.net","1614643200","['malware']"
"teslatruckaccessories.com","1614643200","['generic']"
"test.blilbill.top","1614643200","['generic']"
"tetron.biz","1614643200","['generic']"
"textcontrol.buzz","1614643200","['spam']"
"thausaigon.com","1614643200","['spam']"
"thdyworkfinerainbotm.dns.army","1614643200","['malware']"
"thdyworkfinerainbows.dns.army","1614643200","['malware']"
"the-original-ustc.online","1614643200","['phishing']"
"thealtbox.co.uk","1614643200","['generic']"
"thean.xyz","1614643200","['malware']"
"thebodybalanceclinic.com","1614643200","['spam']"
"thebookgarden.com.my","1614643200","['spam']"
"thecompanydrs.video","1614643200","['spam']"
"thedelegatecollective.com","1614643200","['spam']"
"theearthpower.casa","1614643200","['spam']"
"theelitevailcollection.com","1614643200","['malware', 'c2']"
"thefirstuse.casa","1614643200","['spam']"
"theluckygame.xyz","1614643200","['phishing']"
"themis.co.in","1614643200","['spam']"
"theobroma.space","1614643200","['malware']"
"thepolicyis.casa","1614643200","['spam']"
"therana.site","1614643200","['malware']"
"thereglo.site","1614643200","['spam']"
"thermalprint.casa","1614643200","['spam']"
"thesefind.net","1614643200","['generic']"
"thesekind.net","1614643200","['generic']"
"theulitimtaeherpsortoccol.us","1614643200","['spam']"
"thewebstergreenteam.com","1614643200","['generic']"
"thickadjust.guru","1614643200","['spam']"
"thighcolor.buzz","1614643200","['spam']"
"thinkmirage.co","1614643200","['spam']"
"thinknorth.net","1614643200","['generic']"
"thinknothing.net","1614643200","['generic']"
"thisshown.net","1614643200","['generic']"
"thorrut.com","1614643200","['spam']"
"thoseready.net","1614643200","['generic']"
"thrbfhdjgjfngsg.ga","1614643200","['malware']"
"three.reimbursed.co.uk","1614643200","['phishing']"
"threehelp.net","1614643200","['generic']"
"threereach.net","1614643200","['generic']"
"throughstream.net","1614643200","['generic']"
"thrustchair.guru","1614643200","['spam']"
"thrustmiss.guru","1614643200","['spam']"
"thumbed.xyz","1614643200","['spam']"
"thumbxxx.xyz","1614643200","['spam']"
"thuvienso.vibm.vn:82","1614643200","['malware']"
"thymus.space","1614643200","['malware']"
"tiamor.space","1614643200","['malware']"
"ticket-blablacar.online","1614643200","['phishing']"
"tiglium.xyz","1614643200","['malware']"
"tigrinum.xyz","1614643200","['malware']"
"tikkever.site","1614643200","['spam']"
"tilapian.ru","1614643200","['malware']"
"tilia.space","1614643200","['malware']"
"timeshareexpretrre.us","1614643200","['spam']"
"timewer.space","1614643200","['malware']"
"timotheaania.ru","1614643200","['spam']"
"tinctorum.space","1614643200","['malware']"
"tinea.xyz","1614643200","['malware']"
"tiniystuistermintrosuy.us","1614643200","['spam']"
"tips.jasperpfeiffer.com","1614643200","['generic']"
"tirejunior.guru","1614643200","['spam']"
"tiye.cam","1614643200","['spam']"
"tj.idocument.cn","1614643200","['malware']"
"tjfr.ga","1614643200","['malware']"
"tjudhvitibwfkeiaqjci.com","1614643200","['generic']"
"tktk-work.com","1614643200","['generic']"
"tnoi.online","1614643200","['malware']"
"to-yandex.ru","1614643200","['phishing']"
"todotrafo.com.ar","1614643200","['spam']"
"toeic.leap.edu.vn","1614643200","['malware']"
"toeyuieo.cam","1614643200","['spam']"
"tokendigital.bn1-registromultired.com","1614643200","['phishing']"
"tolaretemask.casa","1614643200","['spam']"
"tolganfor.ru","1614643200","['malware']"
"toluifera.ru","1614643200","['malware']"
"tonbits.com","1614643200","['generic']"
"tonquota.cyou","1614643200","['spam']"
"tool-pdf.oss-me-east-1.aliyuncs.com","1614643200","['c2']"
"tool.xsden.info","1614643200","['malware']"
"toolhelper.xyz","1614643200","['malware']"
"tools.pezy.cn","1614643200","['malware']"
"toothelbow.cyou","1614643200","['spam']"
"top.downifabused1.xyz","1614643200","['malware']"
"topicdemandfromarket.com","1614643200","['spam']"
"topitophug.xyz","1614643200","['c2']"
"tor-file.ddns.net","1614643200","['malware']"
"torneopubgonline21.com","1614643200","['phishing']"
"tosuggest.cyou","1614643200","['spam']"
"totaltaste.guru","1614643200","['spam']"
"totilla.xyz","1614643200","['malware']"
"touchroof.com","1614643200","['generic']"
"toxifera.space","1614643200","['malware']"
"tprem.ddnsfree.com","1614643200","['malware']"
"track-avito.ru","1614643200","['phishing']"
"tracking-boxberry.ru","1614643200","['phishing']"
"traffic-pluss.online","1614643200","['phishing']"
"traffic-pluss.ru","1614643200","['phishing']"
"trafikgovap.com","1614643200","['generic']"
"traindog.casa","1614643200","['spam']"
"trainvirus.cyou","1614643200","['spam']"
"trajooolp.cam","1614643200","['spam']"
"tranny-club.xyz","1614643200","['spam']"
"transcorpoil.com","1614643200","['malware']"
"transface.casa","1614643200","['spam']"
"transformator66.ru","1614643200","['spam']"
"transkidoconstruction.co.za","1614643200","['spam']"
"transporteeletronico.xyz","1614643200","['spam']"
"transportesestilo.xyz","1614643200","['spam']"
"transvestite.xyz","1614643200","['spam']"
"tranzaction.ru","1614643200","['phishing']"
"trapolikoliosilios.xyz","1614643200","['generic']"
"trdestekhizmetleri.com","1614643200","['generic']"
"treatycotton.guru","1614643200","['spam']"
"treatyhe.cyou","1614643200","['spam']"
"trelial.xyz","1614643200","['malware']"
"trendedmmarket.info","1614643200","['spam']"
"treubii.ru","1614643200","['malware']"
"triandra.ru","1614643200","['malware']"
"trichogaster.xyz","1614643200","['malware']"
"trichopodus.xyz","1614643200","['malware']"
"trichopterus.xyz","1614643200","['malware']"
"triedthirteen.net","1614643200","['generic']"
"triezano.asia","1614643200","['spam']"
"trifoliata.ru","1614643200","['malware']"
"trigonatus.xyz","1614643200","['malware']"
"trigonella.space","1614643200","['malware']"
"trinternational.in","1614643200","['malware']"
"triticum.space","1614643200","['malware']"
"triticum.xyz","1614643200","['malware']"
"triturus.xyz","1614643200","['malware']"
"trivialroom.guru","1614643200","['spam']"
"trmp09.fdnss.ru","1614643200","['phishing']"
"trogdonconstruction.com","1614643200","['generic']"
"troianteste.ddns.net","1614643200","['malware']"
"troopranch.guru","1614643200","['spam']"
"troubl.xyz","1614643200","['malware']"
"troy.no-ip.org:81","1614643200","['malware']"
"trucopatria.weebly.com","1614643200","['phishing']"
"true-portall.xyz","1614643200","['phishing']"
"truecause.casa","1614643200","['spam']"
"trueplatformforevent.com","1614643200","['spam']"
"trungduongvn.com","1614643200","['malware']"
"truthcare.cyou","1614643200","['spam']"
"trvol.com","1614643200","['malware']"
"trvolume.net","1614643200","['malware']"
"tryddr.com","1614643200","['generic']"
"trynee.com","1614643200","['generic']"
"ts-confirmation-account.com","1614643200","['phishing']"
"tsorgbwm.com","1614643200","['generic']"
"ttstyivjjrykumkf.com","1614643200","['generic']"
"tu-vodafone.com","1614643200","['phishing']"
"tubeloomshop.casa","1614643200","['spam']"
"tuberculata.xyz","1614643200","['malware']"
"tunara.ru","1614643200","['malware']"
"tunedinblog.com","1614643200","['malware']"
"turbenofens.work","1614643200","['spam']"
"turgescere.ru","1614643200","['malware']"
"tussilago.space","1614643200","['malware']"
"twistend.ru","1614643200","['phishing']"
"twitcheven.guru","1614643200","['spam']"
"twittertesla.com","1614643200","['generic']"
"twitteruser.accountpk.tk","1614643200","['malware']"
"tycloud.xyz","1614643200","['spam']"
"tydggsjs.cam","1614643200","['spam']"
"tyebnndh.cam","1614643200","['spam']"
"tysioppp.cam","1614643200","['spam']"
"uagritech.com","1614643200","['malware']"
"ub-bbaken.ru","1614643200","['phishing']"
"ubuntumax.com","1614643200","['malware', 'generic']"
"ucretsizvize.ml","1614643200","['generic']"
"udbrdxlujoknjwrv.com","1614643200","['generic']"
"udjhjspwjj.cam","1614643200","['spam']"
"uiytjjuytr.oss-eu-central-1.aliyuncs.com","1614643200","['c2']"
"uk-o2resolutions.com","1614643200","['phishing']"
"ukchevron.com","1614643200","['malware']"
"ukqjak.com","1614643200","['malware']"
"ukrebate-cov.com","1614643200","['phishing']"
"ulkon.johnoil.com","1614643200","['malware']"
"ulmifolia.space","1614643200","['malware']"
"ultimosaviso2021.email","1614643200","['spam']"
"ultratelephoto.casa","1614643200","['spam']"
"ultrawide.casa","1614643200","['spam']"
"umbra.xsden.info","1614643200","['malware']"
"umvita.com","1614643200","['generic']"
"uncaria.space","1614643200","['malware']"
"unicornhub.top","1614643200","['malware']"
"unilever-supplies.com","1614643200","['spam']"
"unionproud.cyou","1614643200","['spam']"
"unitedstandardslab.com","1614643200","['generic']"
"unitysyiuyeiosiu.us","1614643200","['spam']"
"unltramianefstrayusu.us","1614643200","['spam']"
"unpure.xyz","1614643200","['malware']"
"unsubgiftreward.me","1614643200","['spam']"
"updata.myiphost.com","1614643200","['malware']"
"update.035668.com","1614643200","['malware']"
"update.cloud-microsft.xyz","1614643200","['generic']"
"updates-spreadwork.pw","1614643200","['malware']"
"updatesagreementz.info","1614643200","['malware']"
"upflotectric.casa","1614643200","['spam']"
"upokan.xyz","1614643200","['malware']"
"uproszczonykredytbankowy.com.pl","1614643200","['spam']"
"urawibst.cam","1614643200","['spam']"
"urceola.space","1614643200","['malware']"
"urginea.space","1614643200","['malware']"
"urineclock.cyou","1614643200","['spam']"
"urinesunrise.guru","1614643200","['spam']"
"urostigma.xyz","1614643200","['malware']"
"urp7jb760y.com","1614643200","['spam']"
"usargo.com","1614643200","['generic']"
"usedzeisscmm.com","1614643200","['generic']"
"useofsteroids.com","1614643200","['generic']"
"usiiskkkos.work","1614643200","['spam']"
"usitatissimum.ru","1614643200","['malware']"
"usps.com-regularform.com","1614643200","['malware']"
"ussrnewsnow.info","1614643200","['malware']"
"utannytti.xyz","1614643200","['malware']"
"utilissima.ru","1614643200","['malware']"
"utterlemon.cyou","1614643200","['spam']"
"uurydfh.work","1614643200","['spam']"
"uuuyou.com","1614643200","['generic']"
"uuwjsrt.cam","1614643200","['spam']"
"uw14y2wvpz.com","1614643200","['spam']"
"uwuxd.duckdns.org","1614643200","['malware']"
"uxurani.ru","1614643200","['malware']"
"uynehmyurnfjsluccd.com","1614643200","['generic']"
"uzmedia.cn","1614643200","['malware']"
"v01aelux.xyz","1614643200","['spam']"
"v01ailikim.online","1614643200","['spam']"
"v01uosonner.space","1614643200","['spam']"
"v118-27-1-40.9zu3.static.cnode.io","1614643200","['malware']"
"v118-27-16-42.985k.static.cnode.io","1614643200","['malware']"
"v118-27-20-122.tkzi.static.cnode.io","1614643200","['malware']"
"v118-27-23-60.lzun.static.cnode.io","1614643200","['malware']"
"v118-27-37-117.0jtl.static.cnode.io","1614643200","['malware']"
"v133-130-121-37.a04c.g.tyo1.static.cnode.io","1614643200","['malware']"
"v150-95-66-29.a005.g.bkk2.static.cnode.io","1614643200","['malware']"
"v150-95-82-145.a015.g.bkk1.static.cnode.io","1614643200","['malware']"
"v160-251-9-131.ak51.static.cnode.io","1614643200","['malware']"
"v163-44-149-20.a00a.g.sin1.static.cnode.io","1614643200","['malware']"
"v163-44-150-123.a00b.g.sin1.static.cnode.io","1614643200","['malware']"
"v163-44-151-109.a00c.g.sin1.static.cnode.io","1614643200","['malware']"
"v163-44-151-92.a00c.g.sin1.static.cnode.io","1614643200","['malware']"
"v163-44-168-207.a065.g.tyo1.static.cnode.io","1614643200","['malware']"
"vabalt.space","1614643200","['malware']"
"vabelian.xyz","1614643200","['malware']"
"vaginals.xyz","1614643200","['spam']"
"valeriana.space","1614643200","['malware']"
"validforge.cyou","1614643200","['spam']"
"value-sexaul.com","1614643200","['spam']"
"valuedrift.com","1614643200","['spam']"
"valueseize.cyou","1614643200","['spam']"
"valveadjust.co","1614643200","['spam']"
"vanshiicck.cam","1614643200","['spam']"
"vantalio.space","1614643200","['malware']"
"varanus.xyz","1614643200","['malware']"
"variablevenue.org","1614643200","['spam']"
"variare.ru","1614643200","['malware']"
"vaseslevaeur.online","1614643200","['spam']"
"vatan-das-hizmeti-tr.com","1614643200","['generic']"
"vbih.tk","1614643200","['malware']"
"veggicutter.casa","1614643200","['spam']"
"velovedzempro.casa","1614643200","['spam']"
"venomart.space","1614643200","['malware']"
"venusplain.com","1614643200","['spam']"
"veraanda.com","1614643200","['spam']"
"veratrum.space","1614643200","['malware']"
"verbascum.space","1614643200","['malware']"
"verdfasdf.official-e.tech","1614643200","['phishing']"
"verfiedacc-cf.gearhostpreview.com","1614643200","['phishing']"
"verifikasi-facebouk.duckdns.org","1614643200","['phishing']"
"verifiy-pemblokiran.duckdns.org","1614643200","['phishing']"
"verify.konfirmasi2v-pemblokiran.ga","1614643200","['phishing']"
"vernalisa.xyz","1614643200","['malware']"
"veronis.space","1614643200","['malware']"
"versuvius.ru","1614643200","['malware']"
"vertigos.space","1614643200","['malware']"
"vesea.xyz","1614643200","['malware']"
"vestak.space","1614643200","['malware']"
"veterra.space","1614643200","['malware']"
"vetrisgsosvsfsmxnxvepeu.us","1614643200","['spam']"
"vfdrsyya.cam","1614643200","['spam']"
"vferghmio.cam","1614643200","['spam']"
"vfreeuvc.com","1614643200","['malware']"
"vhhjhnvbbfa.dot","1614643200","['malware']"
"viabcpverificar.xyz","1614643200","['phishing']"
"viafacil.email","1614643200","['spam']"
"viafacilbombeiros2021.cloud","1614643200","['spam']"
"vict-online.info","1614643200","['malware']"
"victios.space","1614643200","['malware']"
"videocall-bkp.ddns.net","1614643200","['phishing']"
"videovoter.cyou","1614643200","['spam']"
"vidoon4sj.casa","1614643200","['spam']"
"vidovitadrazica.com","1614643200","['generic']"
"vidteoonshjsyteh.us","1614643200","['spam']"
"viewbyview.casa","1614643200","['spam']"
"viewthradvent.casa","1614643200","['spam']"
"vigilatorcamrea.work","1614643200","['spam']"
"vikingsofnorth.top","1614643200","['malware']"
"villagemuggy.cyou","1614643200","['spam']"
"villaluna.de","1614643200","['malware']"
"vinara.xyz","1614643200","['malware']"
"vincula.ru","1614643200","['malware']"
"vinedreservm.com","1614643200","['generic']"
"vinifera.space","1614643200","['malware']"
"vioisni2020bookshsg.us","1614643200","['spam']"
"violina.space","1614643200","['malware']"
"vip.ardsc.cc","1614643200","['malware']"
"vipera.xyz","1614643200","['malware']"
"viralish.tk","1614643200","['malware']"
"viridiflorus.ru","1614643200","['malware']"
"virtualbusinessmeetingkl.com","1614643200","['spam']"
"virtualpilotisoi.us","1614643200","['spam']"
"virtualpilotopia.us","1614643200","['spam']"
"virtualseminarondate.com","1614643200","['spam']"
"virtualzone.link","1614643200","['malware']"
"virtuz.xyz","1614643200","['malware']"
"visceramaster.cyou","1614643200","['spam']"
"viscum.space","1614643200","['malware']"
"visicreat.casa","1614643200","['spam']"
"vision20fix.buzz","1614643200","['spam']"
"vision4you.casa","1614643200","['spam']"
"visionportal.casa","1614643200","['spam']"
"visionresolve.buzz","1614643200","['spam']"
"visitdare.net","1614643200","['generic']"
"visitmine.net","1614643200","['generic']"
"visitors.list.profilestalkers.xyz","1614643200","['malware']"
"visitors.list.profileviewers.xyz","1614643200","['malware']"
"visjfirst.work","1614643200","['spam']"
"vistourin5.com","1614643200","['spam']"
"visual3dpiolt.casa","1614643200","['spam']"
"visualizesuanfe.cloud","1614643200","['spam']"
"vitis.space","1614643200","['malware']"
"vivermaisplanosdesaude.com.br","1614643200","['spam']"
"vlber.money","1614643200","['malware']"
"vocaltext.buzz","1614643200","['spam']"
"voicetext.casa","1614643200","['spam']"
"volop.eu","1614643200","['generic']"
"volotin.space","1614643200","['malware']"
"vomica.space","1614643200","['malware']"
"vote.uzmedia.cn","1614643200","['malware']"
"vote2024trump.com","1614643200","['malware']"
"voweldrop.work","1614643200","['spam']"
"vpn-nord-free.com","1614643200","['generic']"
"vps-042f8e14.vps.ovh.net","1614643200","['malware']"
"vps-09c75caa.vps.ovh.net","1614643200","['malware']"
"vps-0ae1031a.vps.ovh.net","1614643200","['malware']"
"vps-16fb7987.vps.ovh.ca","1614643200","['malware']"
"vps-1f3f632e.vps.ovh.net","1614643200","['malware']"
"vps-212e28f4.vps.ovh.ca","1614643200","['malware']"
"vps-2a9b56bd.vps.ovh.ca","1614643200","['malware']"
"vps-348e7c87.vps.ovh.net","1614643200","['malware']"
"vps-44c64276.vps.ovh.net","1614643200","['malware']"
"vps-49eb0829.vps.ovh.net","1614643200","['malware']"
"vps-4fbcc04b.vps.ovh.net","1614643200","['malware']"
"vps-54c60755.vps.ovh.net","1614643200","['malware']"
"vps-567ae974.vps.ovh.net","1614643200","['malware']"
"vps-5a7501c7.vps.ovh.net","1614643200","['malware']"
"vps-5c2d8da2.vps.ovh.net","1614643200","['malware']"
"vps-5ec26a50.vps.ovh.net","1614643200","['malware']"
"vps-5f5e1a28.vps.ovh.net","1614643200","['malware']"
"vps-61bb33b7.vps.ovh.net","1614643200","['malware']"
"vps-622e5e6e.vps.ovh.ca","1614643200","['malware']"
"vps-741a1ccb.vps.ovh.net","1614643200","['malware']"
"vps-7854dc0b.vps.ovh.net","1614643200","['malware']"
"vps-7a03eb6c.vps.ovh.net","1614643200","['malware']"
"vps-830e382e.vps.ovh.net","1614643200","['malware']"
"vps-8b03c396.vps.ovh.ca","1614643200","['malware']"
"vps-9413f7e8.vps.ovh.net","1614643200","['malware']"
"vps-9592e501.vps.ovh.net","1614643200","['malware']"
"vps-9c3b5025.vps.ovh.net","1614643200","['malware']"
"vps-a15cd81e.vps.ovh.net","1614643200","['malware']"
"vps-a18a6c10.vps.ovh.net","1614643200","['malware']"
"vps-a3f1d1c9.vps.ovh.net","1614643200","['malware']"
"vps-a75a4062.vps.ovh.ca","1614643200","['malware']"
"vps-aade7255.vps.ovh.net","1614643200","['malware']"
"vps-b1a9d427.vps.ovh.ca","1614643200","['malware']"
"vps-b1c045c0.vps.ovh.net","1614643200","['malware']"
"vps-b5d60074.vps.ovh.net","1614643200","['malware']"
"vps-c289d8b7.vps.ovh.net","1614643200","['malware']"
"vps-c5d3b646.vps.ovh.net","1614643200","['malware']"
"vps-c739b555.vps.ovh.net","1614643200","['malware']"
"vps-cdd96f64.vps.ovh.net","1614643200","['malware']"
"vps-d0d9ade5.vps.ovh.net","1614643200","['malware']"
"vps-d75d8a78.vps.ovh.net","1614643200","['malware']"
"vps-d7bfbba6.vps.ovh.net","1614643200","['malware']"
"vps-dfbeacd0.vps.ovh.net","1614643200","['malware']"
"vps-f2df6dec.vps.ovh.net","1614643200","['malware']"
"vps-f2e0bef1.vps.ovh.net","1614643200","['malware']"
"vps-f97f3ede.vps.ovh.net","1614643200","['malware']"
"vps-fa168f3e.vps.ovh.net","1614643200","['malware']"
"vps-fc0b2823.vps.ovh.net","1614643200","['malware']"
"vpspro.blogdns.com","1614643200","['malware']"
"vqwqufkwmmpalqx.com","1614643200","['generic']"
"vratio.space","1614643200","['malware']"
"vtvintageclothing.com","1614643200","['malware']"
"vulgare.space","1614643200","['malware']"
"vulgarisa.xyz","1614643200","['malware']"
"vvadom.xyz","1614643200","['spam']"
"vxbnet.xyz","1614643200","['spam']"
"vxcztta.cam","1614643200","['spam']"
"vylkakazijekpot.xyz","1614643200","['phishing']"
"w-q7j8tnvqk8.com","1614643200","['spam']"
"w03yynex.online","1614643200","['spam']"
"w03yynex.space","1614643200","['spam']"
"w04oonox.xyz","1614643200","['spam']"
"w06eilinea.space","1614643200","['spam']"
"w07uuroxt.site","1614643200","['spam']"
"w07uuroxt.space","1614643200","['spam']"
"w09eesuh.online","1614643200","['spam']"
"w248095.ppp.asahi-net.or.jp","1614643200","['malware']"
"wa01aalimen.xyz","1614643200","['spam']"
"wadihaveli.com","1614643200","['malware']"
"wagisz.com","1614643200","['malware']"
"walker11.xyz","1614643200","['c2']"
"wallich.xyz","1614643200","['malware']"
"wamuchperhedt.ru","1614643200","['malware']"
"warcoldegeneteateorts.us","1614643200","['spam']"
"warezpage.ga","1614643200","['malware']"
"warrioralive.casa","1614643200","['spam']"
"warriorss.oss-us-west-1.aliyuncs.com","1614643200","['c2']"
"warzone05b.duckdns.org","1614643200","['malware']"
"warzone109983runnerhacker.duckdns.org","1614643200","['malware']"
"wascloldgenretaoe.us","1614643200","['spam']"
"watchcool.work","1614643200","['spam']"
"watche.cyou","1614643200","['spam']"
"watchonly.net","1614643200","['generic']"
"waterprofcable.casa","1614643200","['spam']"
"watsonii.ru","1614643200","['malware']"
"wavera.space","1614643200","['malware']"
"wayherd.guru","1614643200","['spam']"
"waytheme.guru","1614643200","['spam']"
"weaman.space","1614643200","['malware']"
"wearablestru.casa","1614643200","['spam']"
"weartower.cyou","1614643200","['spam']"
"weathernorth.net","1614643200","['malware']"
"web-sendsslsecurity.com","1614643200","['spam']"
"web.support.update.account.geaagency.com","1614643200","['malware']"
"webappssecureppl.com","1614643200","['spam']"
"webdd37.online","1614643200","['malware']"
"webdevletdevletsosyalyardim.com","1614643200","['generic']"
"webfusionrh.com","1614643200","['spam']"
"webhotead.blogsite.org","1614643200","['malware']"
"webinars.civilengineeringiit.com","1614643200","['malware']"
"webmail-rolls-royce-activate.fourknitwaer.com","1614643200","['generic']"
"webmail.servauthsecure.com","1614643200","['phishing']"
"websencl.com","1614643200","['malware', 'generic']"
"website257045.nicepage.io","1614643200","['phishing']"
"websitex.com.br","1614643200","['generic']"
"webupdatesecureusers.com","1614643200","['spam']"
"wedrex.xyz","1614643200","['malware']"
"weeklite.ddns.net","1614643200","['malware']"
"wegetwish.com","1614643200","['spam']"
"weightruck.cyou","1614643200","['spam']"
"welcomewith.me","1614643200","['spam']"
"wellkneesall.casa","1614643200","['spam']"
"wendoun.com","1614643200","['malware']"
"weobd.org","1614643200","['malware']"
"werner-goertz.de","1614643200","['generic']"
"werner2028.com","1614643200","['generic']"
"whatsappgrub-invitejoin.duckdns.org","1614643200","['phishing']"
"whatsappinvite-joinnow.duckdns.org","1614643200","['phishing']"
"whatsappmesajokuma.tk","1614643200","['generic']"
"whatsapprakyat68.duckdns.org","1614643200","['phishing']"
"wheatwheats.com","1614643200","['spam']"
"whichfood.net","1614643200","['generic']"
