"domain","collect","tags_str"
"healthymanhood.buzz","1613779200","['spam']"
"healthystream.buzz","1613779200","['spam']"
"healtyfreak.buzz","1613779200","['spam']"
"healtysavage.buzz","1613779200","['spam']"
"heardwomen.net","1613779200","['generic']"
"heartattakedefed.us","1613779200","['spam']"
"heartburns.buzz","1613779200","['spam']"
"hearthralethshs.us","1613779200","['spam']"
"heartissue.buzz","1613779200","['spam']"
"heatattack.casa","1613779200","['spam']"
"heatcold.work","1613779200","['spam']"
"heatswelder.work","1613779200","['spam']"
"heavenhealth.net","1613779200","['generic']"
"heavennothing.net","1613779200","['generic']"
"hedgehog24.buzz","1613779200","['spam']"
"heiwebcreations.com","1613779200","['malware']"
"heizhaijidi.com","1613779200","['spam']"
"helgajohny.net","1613779200","['spam']"
"heliconiinae.online","1613779200","['malware']"
"hello-devs.gq","1613779200","['malware']"
"help-deny-mypayees.com","1613779200","['generic']"
"help-gov.us","1613779200","['generic']"
"help-remove-payee-lloyds.com","1613779200","['generic']"
"help-support-instagram.gq","1613779200","['phishing']"
"helpsupportrulescenter.ml","1613779200","['phishing']"
"henriejackie.ru","1613779200","['spam']"
"hensfordmachinerydistributor.com","1613779200","['malware']"
"heoossuuia.casa","1613779200","['spam']"
"heotxiaoml.wang","1613779200","['spam']"
"heppbrothers.com","1613779200","['malware']"
"heretsr.com","1613779200","['spam']"
"heroiasngossproiudsa.us","1613779200","['spam']"
"herpesddhe.us","1613779200","['spam']"
"herpsclaesjsk.us","1613779200","['spam']"
"herpscleahjsdkjsduiyhs.us","1613779200","['spam']"
"herpskcsrresyl.us","1613779200","['spam']"
"herpsyjueicleadnadsj.us","1613779200","['spam']"
"hetvst.work","1613779200","['spam']"
"hewf76c667324.com","1613779200","['malware']"
"hewf76c667324.info","1613779200","['malware']"
"hewkja.com","1613779200","['spam']"
"hfcygsp.com","1613779200","['generic']"
"hfggyui.work","1613779200","['spam']"
"hfjiusheng.com","1613779200","['generic']"
"hgstyuyuskk.cam","1613779200","['spam']"
"hgtextilie.com","1613779200","['malware']"
"hhafep.cam","1613779200","['spam']"
"hhafs.cam","1613779200","['spam']"
"hhfuuiiood.cam","1613779200","['spam']"
"hhgdyuyus.cam","1613779200","['spam']"
"hhssuuuo.cam","1613779200","['spam']"
"highbloodpresurehjs.us","1613779200","['spam']"
"highesidstonk.casa","1613779200","['spam']"
"highwayraider2021.ddns.net","1613779200","['generic']"
"hijab-sange-group.duckdns.org","1613779200","['phishing']"
"hijab-sange8.duckdns.org","1613779200","['phishing']"
"hijama-astana.kz","1613779200","['malware']"
"hilebol.com","1613779200","['malware']"
"hillpaid.net","1613779200","['generic']"
"hillter.cam","1613779200","['spam']"
"hilltopmagic.xyz","1613779200","['generic']"
"hillwhite.com","1613779200","['spam']"
"himbiosenja.com","1613779200","['malware']"
"hindustanschools.in","1613779200","['malware']"
"hiritaauu.cam","1613779200","['spam']"
"hisghrjduiajsd.us","1613779200","['spam']"
"hishamdavidshihadeh.com","1613779200","['spam']"
"hisopppa.cam","1613779200","['spam']"
"historybicycle.net","1613779200","['generic']"
"historysister.net","1613779200","['generic']"
"hisuyysio.cam","1613779200","['spam']"
"hitark.com","1613779200","['c2']"
"hitekusa.com","1613779200","['malware']"
"hjduiiopskll.cam","1613779200","['spam']"
"hjjauuui.cam","1613779200","['spam']"
"hjjsiiooopp.cam","1613779200","['spam']"
"hketabchi.ir","1613779200","['malware']"
"hkfxint.com","1613779200","['malware']"
"hkszzhzs.com","1613779200","['generic']"
"hkwtco.com","1613779200","['malware']"
"hmelgt.work","1613779200","['spam']"
"hnajznkj.com","1613779200","['malware']"
"hnazr.com","1613779200","['malware']"
"hnhycg.com","1613779200","['generic']"
"hnnsyhhyyw.work","1613779200","['spam']"
"hnslzgkj.com","1613779200","['generic']"
"hnuyt921kj.weebly.com","1613779200","['generic']"
"hnwxrmyy.com","1613779200","['malware']"
"hnzqhs.com","1613779200","['generic']"
"holidayphuquoc.vn","1613779200","['spam']"
"hollyb1ook.work","1613779200","['spam']"
"holokk.xyz","1613779200","['spam']"
"home-protect.buzz","1613779200","['spam']"
"homegenerator.work","1613779200","['spam']"
"homeploice.work","1613779200","['spam']"
"homequil.work","1613779200","['spam']"
"homeroofcovreragejhs.us","1613779200","['spam']"
"homesafety.casa","1613779200","['spam']"
"homesecureties.work","1613779200","['spam']"
"hometherpy.casa","1613779200","['spam']"
"homewarrantydr.us","1613779200","['spam']"
"hontcashs.com","1613779200","['malware']"
"hookzon.com","1613779200","['generic']"
"horeeggu.cam","1613779200","['spam']"
"horux.su","1613779200","['malware']"
"hospso.cf","1613779200","['malware']"
"host.hadara.ps","1613779200","['malware']"
"host112.186-109-81.telecom.net.ar","1613779200","['malware']"
"hostagedefend.guru","1613779200","['spam']"
"hosteds-mx.com","1613779200","['spam']"
"hostmaster.darknetguides.com","1613779200","['malware']"
"hotelsr.pc-smart.co.uk","1613779200","['malware']"
"hotelverse.ddns.net","1613779200","['malware']"
"hotysuiosp.cam","1613779200","['spam']"
"houseflush.buzz","1613779200","['spam']"
"housingno.guru","1613779200","['spam']"
"housingzone.ml","1613779200","['generic']"
"hp-prints.com","1613779200","['malware']"
"hpfesyandex.buy-b.ru","1613779200","['phishing']"
"hrbzcfs.com","1613779200","['generic']"
"hsauuiidd.cam","1613779200","['spam']"
"hsayssops.casa","1613779200","['spam']"
"hsb.ca3.buzz","1613779200","['phishing']"
"hsjkklliopp.cam","1613779200","['spam']"
"hssghjhj.cam","1613779200","['spam']"
"hssyyyuuo.cam","1613779200","['spam']"
"hsuiusioio.cam","1613779200","['spam']"
"hsuoowll.work","1613779200","['spam']"
"hsuyuiwi.cam","1613779200","['spam']"
"https-blablacar.com","1613779200","['phishing']"
"https-blablacar.online","1613779200","['phishing']"
"htxcnxx.com","1613779200","['generic']"
"huaarrttt.cam","1613779200","['spam']"
"huarrstsy.cam","1613779200","['spam']"
"huashhamjj.cam","1613779200","['spam']"
"hub.9elements.com","1613779200","['generic']"
"hudiopp.cam","1613779200","['spam']"
"huebnerchristoph.de","1613779200","['spam']"
"huii.cam","1613779200","['spam']"
"huizhouflgw.com","1613779200","['generic']"
"hujuipwui.cam","1613779200","['spam']"
"humanhealth.casa","1613779200","['spam']"
"humanhealth2021.xyz","1613779200","['spam']"
"humanhers.net","1613779200","['generic']"
"humansspeech.buzz","1613779200","['spam']"
"hunde-oeffnen-herzen.de","1613779200","['spam']"
"hungamaan.cam","1613779200","['spam']"
"huntleysdippinsauce.com","1613779200","['malware']"
"hurbai.com","1613779200","['generic']"
"hurreewo.cam","1613779200","['spam']"
"husbandbright.net","1613779200","['generic']"
"husbandsting.cyou","1613779200","['spam']"
"husdtyuo.cam","1613779200","['spam']"
"husjjaa.cam","1613779200","['spam']"
"huskkaopp.cam","1613779200","['spam']"
"huskskiio.cam","1613779200","['spam']"
"husrttaopp.cam","1613779200","['spam']"
"hussttyyii.work","1613779200","['spam']"
"husyyioww.cam","1613779200","['spam']"
"husyywioo.cam","1613779200","['spam']"
"huuiiooo.cam","1613779200","['spam']"
"huuisioio.cam","1613779200","['spam']"
"huusiioju.cam","1613779200","['spam']"
"huusiiwee.cam","1613779200","['spam']"
"huuuaaa.cam","1613779200","['spam']"
"huwouuooww.cam","1613779200","['spam']"
"hvaonline.net","1613779200","['malware']"
"hwwebmail163.com","1613779200","['malware']"
"hx-verifysupport.com","1613779200","['malware']"
"hxpgffdwbevww.com","1613779200","['generic']"
"hxsxym.com","1613779200","['generic']"
"hxyueeooo.work","1613779200","['spam']"
"hydraruzdspnew4ag.com","1613779200","['spam']"
"hyme.online","1613779200","['malware']"
"hymnews.com","1613779200","['spam']"
"hzjdx.com","1613779200","['generic']"
"hzskcuap.cc","1613779200","['spam']"
"hzz1.at","1613779200","['malware']"
"i-gram.ir","1613779200","['malware']"
"ianthemattie.ru","1613779200","['spam']"
"ibank6.website","1613779200","['phishing']"
"ibankowyfaktoring.com.pl","1613779200","['spam']"
"ibc.errecartsistemas.com.ar","1613779200","['malware']"
"iccreamn.cam","1613779200","['spam']"
"icgauth.banquepopulaire.fr.view-espace.com","1613779200","['malware']"
"iclance.com","1613779200","['spam']"
"icloudcs.in","1613779200","['malware']"
"icon.shatangmu.cn","1613779200","['malware']"
"icuwsboouhvynlpiw.com","1613779200","['generic']"
"id4k.de","1613779200","['spam']"
"idapthub.org","1613779200","['spam']"
"ideas-more.com.sa","1613779200","['malware']"
"idsecuritysolutions.ga","1613779200","['malware']"
"ifegy.net","1613779200","['malware']"
"ifp.info","1613779200","['malware']"
"ig-blue-tick-services.cf","1613779200","['generic']"
"ig-copyright-supportteam.ml","1613779200","['generic']"
"ig-help-page.com","1613779200","['phishing']"
"igrovyeavtomatyxxx.ru","1613779200","['malware']"
"ihbinstitute.com","1613779200","['malware']"
"ijomsdavis.ddns.net","1613779200","['malware']"
"ikatimesnewspaper.com.ng","1613779200","['malware']"
"ilahiyatlilar.net","1613779200","['malware']"
"iletisimfikirleri.com","1613779200","['malware']"
"ilexal.com","1613779200","['malware']"
"ilexassociates.co.in","1613779200","['spam']"
"illustiosdjsd.us","1613779200","['spam']"
"ilsafe.glitch.me","1613779200","['phishing']"
"images.coinbase.com.zendezksupportsystem.com","1613779200","['malware']"
"img.oipeirates.pro","1613779200","['malware']"
"imgncdn.online","1613779200","['malware']"
"imives.com","1613779200","['spam']"
"immunewlemenbt.us","1613779200","['spam']"
"importer-list.com","1613779200","['generic']"
"impressivepertinentgeneric.royjksim.repl.co","1613779200","['generic']"
"improvesacred.cyou","1613779200","['spam']"
"imuneelementjshuis.us","1613779200","['spam']"
"imuran1.com","1613779200","['spam']"
"inclub.club","1613779200","['malware']"
"incometuneup.com","1613779200","['generic']"
"increasestream.net","1613779200","['generic']"
"indefd.com","1613779200","['spam']"
"inderalpropranolol.com","1613779200","['spam']"
"indiehackerjourney.com","1613779200","['malware']"
"industrialis.tk","1613779200","['malware']"
"inerties.digital","1613779200","['spam']"
"infinity-sec-hosting.ga","1613779200","['malware']"
"influentialsites.com","1613779200","['spam']"
"info-765.com","1613779200","['malware']"
"info.v-pn.co","1613779200","['malware']"
"informacje-alert24.eu","1613779200","['phishing']"
"informatio-caix4.net","1613779200","['phishing']"
"infosec.kechara.com","1613779200","['malware']"
"infra.civilengineeringiit.com","1613779200","['malware']"
"infrastructurs.com","1613779200","['spam']"
"inlinecheckout.shop","1613779200","['generic']"
"innohigh.com","1613779200","['c2']"
"innovateng.com","1613779200","['malware']"
"innovators.top","1613779200","['spam']"
"inprizeru.xyz","1613779200","['phishing']"
"insait.kz","1613779200","['malware']"
"inscramble.net","1613779200","['malware']"
"insightharmful.guru","1613779200","['spam']"
"inst-op.ca3.buzz","1613779200","['phishing']"
"insta-like.club","1613779200","['phishing']"
"insta-spin-24.pay2pey.online","1613779200","['phishing']"
"instagram-copyright-client.ml","1613779200","['phishing']"
"instagram-update.tk","1613779200","['generic']"
"instagramcopyrightservicecenters.gq","1613779200","['generic']"
"instahardsmale.buzz","1613779200","['spam']"
"instantdelivery.me","1613779200","['spam']"
"instayear.icu","1613779200","['phishing']"
"instlynxgm.temp.swtest.ru","1613779200","['malware']"
"instprizro.ru","1613779200","['phishing']"
"insulinguide.work","1613779200","['spam']"
"insulinpro.buzz","1613779200","['spam']"
"intelgnt.work","1613779200","['spam']"
"interactiverh.com","1613779200","['spam']"
"intermaticoexample.000webhostapp.com","1613779200","['phishing']"
"international-police.net","1613779200","['generic']"
"intesasanpaoloreclami.com","1613779200","['spam']"
"intesasecurityweb.co","1613779200","['phishing']"
"intlaw-giessen.de","1613779200","['spam']"
"intra.speksi.idle.cc","1613779200","['malware']"
"intros.top","1613779200","['malware']"
"inv0ice-rec3tips.myvnc.com","1613779200","['malware']"
"investcoin.casa","1613779200","['spam']"
"invoicerecceipt-471.servehttp.com","1613779200","['malware']"
"io.xsden.info","1613779200","['malware']"
"iohfgfi.55hds.site","1613779200","['malware']"
"ioosyuuiiyehh.work","1613779200","['spam']"
"ip-160-153-244-20.ip.secureserver.net","1613779200","['malware']"
"ipayment.site","1613779200","['phishing']"
"iphone-search.com","1613779200","['malware']"
"ipts-transfer.online","1613779200","['phishing']"
"iptvexcellent.com","1613779200","['malware']"
"iranfilme.ir","1613779200","['malware']"
"irc.borg.wtf","1613779200","['c2']"
"irecopi.xyz","1613779200","['phishing']"
"irjlm.f3322.org","1613779200","['malware']"
"irohanihoheto-imifumei.com","1613779200","['spam']"
"iskenderpatent.com","1613779200","['malware']"
"ismailaltinok.com","1613779200","['malware']"
"ismgov.club","1613779200","['phishing']"
"isp-banking-securweb.com","1613779200","['phishing']"
"ispitagazibetyl.xyz","1613779200","['malware']"
"isrestatextss.us","1613779200","['spam']"
"issayev-show.kz","1613779200","['malware']"
"issuse-paypal-id521.com","1613779200","['spam']"
"it-office.kz","1613779200","['malware']"
"itaucardsolucoescartaoo.000webhostapp.com","1613779200","['phishing']"
"itcouldhappenhere.org","1613779200","['malware']"
"iwewla.com","1613779200","['spam']"
"iwillsecureyou.com","1613779200","['generic']"
"jade-abrisham.com","1613779200","['malware']"
"jadory11.ddns.net","1613779200","['malware']"
"jagoandigital.net","1613779200","['malware']"
"jaguarlendrover.com","1613779200","['malware']"
"jajar.ru","1613779200","['malware']"
"james-survior.fit","1613779200","['phishing']"
"jamesbush.dev","1613779200","['malware']"
"jamiecarragher.gq","1613779200","['malware']"
"jamsterst-company.business","1613779200","['malware']"
"japsll.cam","1613779200","['spam']"
"jariwalacurry.com","1613779200","['malware']"
"jatskyings.casa","1613779200","['spam']"
"jauitywep.cam","1613779200","['spam']"
"jayconnect.co.uk","1613779200","['malware']"
"jb-qroups.com","1613779200","['malware']"
"jdduusso.cam","1613779200","['spam']"
"jdhybzc.com","1613779200","['generic']"
"jelajahbisnis.com","1613779200","['malware']"
"jenmarkest.casa","1613779200","['spam']"
"jennyjohal.in","1613779200","['spam']"
"jetbarins.com","1613779200","['malware', 'generic']"
"jf8888.com","1613779200","['generic']"
"jgbvc.xyz","1613779200","['spam']"
"jgtdkt.com","1613779200","['generic']"
"jguraaa.cam","1613779200","['spam']"
"jhatyyttuu.cam","1613779200","['spam']"
"jhayesconsulting.com","1613779200","['malware']"
"jhdhhdyutiio.cam","1613779200","['spam']"
"jhhduuiiopp.cam","1613779200","['spam']"
"jhhduuiisoopp.cam","1613779200","['spam']"
"jhnbf.com","1613779200","['malware']"
"jhuiopo.cam","1613779200","['spam']"
"jiaoyimaoab.xyz","1613779200","['malware']"
"jibblejongle.com","1613779200","['generic']"
"jigwdnpz.work","1613779200","['spam']"
"jigwdze.work","1613779200","['spam']"
"jintongmenye.com","1613779200","['generic']"
"jinxin0351.com","1613779200","['generic']"
"jinyun-app.com","1613779200","['malware']"
"jiointrenewtraiallaj.us","1613779200","['spam']"
"jionstn11akjsdh.us","1613779200","['spam']"
"jisstyuui.work","1613779200","['spam']"
"jiuxie888.com","1613779200","['generic']"
"jiwodpz.work","1613779200","['spam']"
"jizzakhcraft.uz","1613779200","['malware']"
"jjczls.com","1613779200","['generic']"
"jjsiooioo.cam","1613779200","['spam']"
"jkksiookkks.cam","1613779200","['spam']"
"jllr61yrlm.com","1613779200","['spam']"
"jlslndx.com","1613779200","['generic']"
"jlzyls.com","1613779200","['spam']"
"jmcorpsolution.com","1613779200","['spam']"
"jnbkdk.com","1613779200","['generic']"
"jngorreo.com","1613779200","['generic']"
"jnmqzsgc.com","1613779200","['generic']"
"jnyqzs.com","1613779200","['generic']"
"joaquin.top","1613779200","['spam']"
"jobsmarc.com","1613779200","['generic']"
"joeworld.casa","1613779200","['spam']"
"joingrup18sexvidio.ourhobby.com","1613779200","['phishing']"
"joingrup18vidio.ourhobby.com","1613779200","['phishing']"
"joingrupmwsex18.ourhobby.com","1613779200","['generic']"
"joinmevidioporn.ourhobby.com","1613779200","['phishing']"
"joinmygrupwhatsapps.wikaba.com","1613779200","['phishing']"
"joinpornmevidio.ourhobby.com","1613779200","['phishing']"
"joinprn.duckdns.org","1613779200","['phishing']"
"joinrenewftraisasj.us","1613779200","['spam']"
"joinshirt.net","1613779200","['generic']"
"jointformula.casa","1613779200","['spam']"
"jointrelifrefpainheplful.us","1613779200","['spam']"
"jollycubes.com","1613779200","['generic']"
"jollycubesoffer.com","1613779200","['generic']"
"jolnchgdyo.atwebpages.com","1613779200","['phishing']"
"joorah.xyz","1613779200","['spam']"
"jordi.oss-us-east-1.aliyuncs.com","1613779200","['c2']"
"joshi.top","1613779200","['spam']"
"journalinvestigation.com","1613779200","['malware']"
"journeybeside.net","1613779200","['generic']"
"jpuityvakjgg.com","1613779200","['generic']"
"jquery-scdn.com","1613779200","['generic']"
"jsbhjyw.com","1613779200","['generic']"
"jssxxcl.com","1613779200","['generic']"
"jst.janamyswifttech.com","1613779200","['malware']"
"jszzedu.com","1613779200","['generic']"
"jugueterialatorre.com.ar","1613779200","['malware']"
"jumbie.duckdns.org","1613779200","['malware']"
"jumphello.net","1613779200","['generic']"
"jusjjkklkld.work","1613779200","['spam']"
"justmanagement.com.br","1613779200","['generic']"
"jxbcdyf.com","1613779200","['generic']"
"jxgzzyjj.com","1613779200","['generic']"
"jyleol-41320.portmap.host","1613779200","['malware']"
"jzpsu43p7fu4mgl.cc","1613779200","['spam']"
"k4vq924y29.com","1613779200","['spam']"
"ka2nin.kz","1613779200","['malware']"
"kaayakalp.com","1613779200","['malware']"
"kahdren.cam","1613779200","['spam']"
"kaiyuanbbs.com","1613779200","['malware']"
"kajooiop.cam","1613779200","['spam']"
"kajuooiii.cam","1613779200","['spam']"
"kakorioo.cam","1613779200","['spam']"
"kalawatihomes.com","1613779200","['generic']"
"kaldma.net","1613779200","['malware']"
"kaleewerner.com","1613779200","['generic']"
"kalemucu.net","1613779200","['malware']"
"kangvpn.xyz","1613779200","['malware']"
"kanichnadia.duckdns.org","1613779200","['malware']"
"kanisantoebisan24.com","1613779200","['spam']"
"karattuss.cam","1613779200","['spam']"
"kartnecs.online","1613779200","['malware']"
"kasdrf.cam","1613779200","['spam']"
"kashhtttii.cam","1613779200","['spam']"
"kbdom.com","1613779200","['malware']"
"kbneftt.ru","1613779200","['phishing']"
"kc.stdtrensformer.com","1613779200","['malware']"
"kdplfteg4.buzz","1613779200","['malware']"
"kdxmyp.com","1613779200","['generic']"
"kederl.wang","1613779200","['spam']"
"keit1on.net","1613779200","['generic']"
"kelasinter.net","1613779200","['spam']"
"kemestrankos.casa","1613779200","['spam']"
"keraviataprosbite.us","1613779200","['spam']"
"keraviataproxhkjs.us","1613779200","['spam']"
"kerisaltarbangsa.com","1613779200","['spam']"
"kespegbek.com","1613779200","['generic']"
"keto911newdieteghlthsupsj.us","1613779200","['spam']"
"ketodr.us","1613779200","['spam']"
"ketotonebadys.us","1613779200","['spam']"
"key.ntdll.top","1613779200","['malware']"
"kfnnb.cam","1613779200","['spam']"
"kftjwtueafxqvplo.com","1613779200","['generic']"
"kgsmmvkxfr.com","1613779200","['generic']"
"khaliliagro.com","1613779200","['malware']"
"khanestate.com.pk","1613779200","['malware']"
"khanhhoahomnay.net","1613779200","['malware']"
"khassyyui.cam","1613779200","['spam']"
"khdvl4ff.cc","1613779200","['spam']"
"khtsgfgdunejgpaixamd.com","1613779200","['generic']"
"kidnapsmoke.buzz","1613779200","['spam']"
"kidneycare.buzz","1613779200","['spam']"
"kiisoikksjj.cam","1613779200","['spam']"
"kindjn.com","1613779200","['generic']"
"kingspy.mywire.org","1613779200","['c2']"
"kishaft.cam","1613779200","['spam']"
"kishfg.cam","1613779200","['spam']"
"kitaccent.guru","1613779200","['spam']"
"kitai.work","1613779200","['spam']"
"kittiecleo.ru","1613779200","['spam']"
"kklifestyle.com","1613779200","['spam']"
"kkqwe.cam","1613779200","['spam']"
"kl-d-jan.com","1613779200","['spam']"
"klarikanitashara.ru","1613779200","['spam']"
"kmt.vianati.com.br","1613779200","['malware']"
"knittedgloves.ir","1613779200","['malware']"
"knowfood.net","1613779200","['generic']"
"knowlady.net","1613779200","['generic']"
"knowpure.net","1613779200","['generic']"
"koduiiosll.cam","1613779200","['spam']"
"koengapusi.com","1613779200","['phishing']"
"kolsunday.com","1613779200","['generic']"
"konekompe.ru","1613779200","['phishing']"
"kontrolreport.com","1613779200","['malware']"
"kord23.com","1613779200","['malware']"
"korkmazpen.xyz","1613779200","['malware']"
"kouyuok.com","1613779200","['generic']"
"kraldeli.linkpc.net","1613779200","['c2']"
"kreditinvestltd.com","1613779200","['spam']"
"kredyt-ekspert.pl","1613779200","['spam']"
"krutaya-igrushka.kz","1613779200","['malware']"
"krym-sudak.ru","1613779200","['phishing']"
"krython.com","1613779200","['malware']"
"kscpjkrgbe.cloud","1613779200","['malware']"
"ktsr.xyz","1613779200","['phishing']"
"ktvjob.cc","1613779200","['malware']"
"ku33.bet","1613779200","['generic']"
"ku66.bet","1613779200","['generic']"
"kubaxitup.xyz","1613779200","['phishing']"
"kudzu.top","1613779200","['spam']"
"kufar-by.tk","1613779200","['phishing']"
"kufar-dostavka-by.ru","1613779200","['phishing']"
"kufar-id.by.item-check.site","1613779200","['phishing']"
"kufar-item.by.delivery-id.website","1613779200","['phishing']"
"kufar-order.by.deal-safe.website","1613779200","['phishing']"
"kufar-order.by.delivery-id.website","1613779200","['phishing']"
"kufar-order.by.id-safe.site","1613779200","['phishing']"
"kufar-order.by.open-mrechant.site","1613779200","['phishing']"
"kufar-order.by.pay-check.info","1613779200","['phishing']"
"kufar-order.by.safe-merchant.online","1613779200","['phishing']"
"kufar-order.by.savedeal.pw","1613779200","['phishing']"
"kufar-pay.by-merchant.space","1613779200","['phishing']"
"kufar-pay.by.deal-courier.site","1613779200","['phishing']"
"kufar-pay.by.deal-safe.website","1613779200","['phishing']"
"kufar-pay.by.id-merchant.website","1613779200","['phishing']"
"kufar-pay.by.item-check.site","1613779200","['phishing']"
"kufar-pay.by.key.new-order.site","1613779200","['phishing']"
"kufar-pay.by.new-payment.site","1613779200","['phishing']"
"kufar-pay.by.order-new.site","1613779200","['phishing']"
"kufar-pay.by.orders-new.site","1613779200","['phishing']"
"kufar-pay.by.payment-save.site","1613779200","['phishing']"
"kufar-pay.by.safe-merch.website","1613779200","['phishing']"
"kufar-pay.by.safe-payments.online","1613779200","['phishing']"
"kufar-pay.bz","1613779200","['phishing']"
"kufar.24pay3ds.com","1613779200","['phishing']"
"kufar.3d-secure.online","1613779200","['phishing']"
"kufar.3ds-oplatapay.ru","1613779200","['phishing']"
"kufar.3dsoplatapay.ru","1613779200","['phishing']"
"kufar.by.delivery-go.online","1613779200","['phishing']"
"kufar.by.depget.com","1613779200","['phishing']"
"kufar.by.kassa-payment.net.ru","1613779200","['phishing']"
"kufar.by.oformlenie-uslug.ru","1613779200","['phishing']"
"kufar.by.ru-zpay.xyz","1613779200","['phishing']"
"kufar.by.unopay.ga","1613779200","['phishing']"
"kufar.check-pays.ru","1613779200","['phishing']"
"kufar.complete-pay.online","1613779200","['phishing']"
"kufar.delivery3ds.ru","1613779200","['phishing']"
"kufar.e3ds.org","1613779200","['phishing']"
"kufar.getmoney.press","1613779200","['phishing']"
"kufar.id12491249.ru","1613779200","['phishing']"
"kufar.id432.info","1613779200","['phishing']"
"kufar.oferpay.ru","1613779200","['phishing']"
"kufar.offpay.ru","1613779200","['phishing']"
"kufar.oplata-3ds.ru","1613779200","['phishing']"
"kufar.oplata-co.tk","1613779200","['phishing']"
"kufar.pay-ukr.pp.ua","1613779200","['phishing']"
"kufar.pay3dsecures.ru","1613779200","['phishing']"
"kufar.paymanet.online","1613779200","['phishing']"
"kufar.paymenet.online","1613779200","['phishing']"
"kufar.payprof.site","1613779200","['phishing']"
"kufar.pays-3d.ru","1613779200","['phishing']"
"kufar.pays-delivery.online","1613779200","['phishing']"
"kufar.payserv24.com","1613779200","['phishing']"
"kufar.payways.click","1613779200","['phishing']"
"kufar.payyy.ru","1613779200","['phishing']"
"kufar.plz-pay.site","1613779200","['phishing']"
"kufar.prime-pay.ru","1613779200","['phishing']"
"kufar.ru-id172819296.shop","1613779200","['phishing']"
"kufar.ru-info.website","1613779200","['phishing']"
"kufar.ru-zpay.online","1613779200","['phishing']"
"kufar.ru-zpay.xyz","1613779200","['phishing']"
"kufar.safe-ef.com","1613779200","['phishing']"
"kufar.safe-payed.com","1613779200","['phishing']"
"kufar.safe-paymets.site","1613779200","['phishing']"
"kufar.security-payments.ml","1613779200","['phishing']"
"kufar.servis-payment.ru","1613779200","['phishing']"
"kufar.transfer-wallet.xyz","1613779200","['phishing']"
"kufar.your-pay.online","1613779200","['phishing']"
"kufaroplata.by","1613779200","['phishing']"
"kufarpay.by","1613779200","['phishing']"
"kuhnishatura.ru","1613779200","['malware']"
"kunaangashe.wang","1613779200","['spam']"
"kup0tlro.cc","1613779200","['spam']"
"kurs.koprabuh-member.com","1613779200","['malware']"
"kusenpintujati.com","1613779200","['malware']"
"kvlx3j.wang","1613779200","['spam']"
"kvopshlasmhgyatv.com","1613779200","['generic']"
"kxc58235993.com","1613779200","['generic']"
"kybrtos.com","1613779200","['spam']"
"kyriwimoz.xyz","1613779200","['phishing']"
"kzqfrkcxqyhhdefpy.com","1613779200","['generic']"
"l15e5d84.justinstalledpanel.com","1613779200","['malware']"
"l72r01i847.leaptutoronline.com","1613779200","['malware']"
"la-guarda.com.ar","1613779200","['spam']"
"labab.cam","1613779200","['spam']"
"labaulera.com.ar","1613779200","['spam']"
"laboratorer.com","1613779200","['generic']"
"ladgerty.com","1613779200","['spam']"
"ladygrow.cyou","1613779200","['spam']"
"lakhur.cam","1613779200","['spam']"
"lalocanta.com","1613779200","['spam']"
"lampgas.guru","1613779200","['spam']"
"lan-samarinda.com","1613779200","['malware']"
"langsdesiressk.us","1613779200","['spam']"
"lankanstore.xyz","1613779200","['spam']"
"lantschoot.com","1613779200","['spam']"
"laodongnhat.vn","1613779200","['malware']"
"lapphuongshoe.com","1613779200","['malware']"
"laptops-direct.online","1613779200","['spam']"
"laraquiekt.de","1613779200","['spam']"
"laraviation.com","1613779200","['malware']"
"latency.top","1613779200","['spam']"
"latin-tefl.com","1613779200","['generic']"
"latiso.ru","1613779200","['malware']"
"laurenconradonline.com","1613779200","['malware']"
"laurietalbothall.com","1613779200","['generic']"
"lausutec.com","1613779200","['spam']"
"lavder.com","1613779200","['spam']"
"lavicor.com.ar","1613779200","['spam']"
"lavishtech.com","1613779200","['malware']"
"laxcteo.cam","1613779200","['spam']"
"laxxxmii.work","1613779200","['spam']"
"layagroup.net","1613779200","['malware']"
"layerdry.cyou","1613779200","['spam']"
"laywest.guru","1613779200","['spam']"
"lbc-colis-suivi.com","1613779200","['phishing']"
"lcflmpc.com","1613779200","['generic']"
"le7mp.org","1613779200","['malware']"
"leacert.com","1613779200","['malware']"
"leaderday.co","1613779200","['spam']"
"leadersoldier.net","1613779200","['generic']"
"leadxweb.com","1613779200","['spam']"
"leanbelly3xshtsdh.us","1613779200","['spam']"
"leanhold.cyou","1613779200","['spam']"
"leawills.de","1613779200","['spam']"
"leftsun.guru","1613779200","['spam']"
"leo31415926.club","1613779200","['malware']"
"leonatsea.de","1613779200","['spam']"
"leorentacars.com","1613779200","['malware']"
"lepidopteras.ru","1613779200","['malware']"
"lepied.org","1613779200","['malware']"
"lesliesanson.com","1613779200","['malware']"
"lestesteux.ca","1613779200","['malware']"
"letsvkgo.xyz","1613779200","['phishing']"
"leverlwie.cam","1613779200","['spam']"
"lexgoconsulting.ga","1613779200","['malware']"
"lezasopedrill.cyou","1613779200","['malware']"
"lg-magazineluiza.ddnslive.com:443","1613779200","['malware']"
"lgucafixspplentms.us","1613779200","['spam']"
"lhhkyy.com","1613779200","['malware']"
"liana-gadanie.kz","1613779200","['malware']"
