"domain","collect","tags_str"
"ufiuyisp.com","1624492800","['malware']"
"ugikjesq.com","1624492800","['spam']"
"uhoc5ks2o2cyfhtl1t.com","1624492800","['spam']"
"uhuruamo.bid","1624492800","['spam']"
"uibenefit.us","1624492800","['malware']"
"uihystwerkilsw.com","1624492800","['spam']"
"uilspavwghrlzcyktizluancrj-dot-gle39404049.rj.r.appspot.com","1624492800","['generic']"
"uk.wealthysingles.net","1624492800","['phishing']"
"ularnomdo.com","1624492800","['malware']"
"ulevii.com","1624492800","['malware']"
"ulfrendis.casa","1624492800","['spam']"
"ulsjjut9.com","1624492800","['spam']"
"ultimakers.casa","1624492800","['spam']"
"ultrapower.casa","1624492800","['spam']"
"umbbleesd.cam","1624492800","['spam']"
"umberscell.casa","1624492800","['spam']"
"umowyiszkolenia.com.pl","1624492800","['spam']"
"unauthorised-access-3254.com","1624492800","['phishing']"
"unauthorize-account-signin.com","1624492800","['malware']"
"undleft.misuphecharted.eu","1624492800","['malware']"
"unemploymentoh-cmt-gov.com","1624492800","['malware']"
"unemploymentohiocmt-gov.com","1624492800","['malware']"
"unifi-duo.iwsit.com","1624492800","['phishing']"
"unitass.digital","1624492800","['spam']"
"universalchampionis.zapto.org","1624492800","['malware']"
"unlawfulclimate.cam","1624492800","['spam']"
"unlimitedgodzilla.com","1624492800","['phishing']"
"update-more-premium.com","1624492800","['spam']"
"update-premium-center.com","1624492800","['spam']"
"updateaccountion.ga","1624492800","['phishing']"
"updatei.com","1624492800","['malware']"
"updateinfo.kozow.com","1624492800","['malware']"
"updateinfospot.com","1624492800","['phishing']"
"updateip.onmypc.net","1624492800","['malware']"
"updatenorton.com","1624492800","['spam']"
"updaterwindowssevent.duckdns.org","1624492800","['malware']"
"updates.updatecenter.icu","1624492800","['malware']"
"updatesecuremailsaccounts.com","1624492800","['spam']"
"updateyouraccountatt.weebly.com","1624492800","['phishing']"
"upgradeemail.icu","1624492800","['spam']"
"uppfer.cam","1624492800","['spam']"
"uprembeefcjauiedsscicpumaeimdebd.buzz","1624492800","['spam']"
"ups-re-delivery.co.uk","1624492800","['phishing']"
"upthefool1.com","1624492800","['phishing']"
"uquctbtj.com","1624492800","['spam']"
"uqwomen.com","1624492800","['malware']"
"urbansegment.casa","1624492800","['spam']"
"urbinarojas.com","1624492800","['generic']"
"url5532.raadz.com","1624492800","['generic']"
"urservices.net","1624492800","['malware']"
"us-netfx.com","1624492800","['spam']"
"usa-govt-bid-opps.us","1624492800","['spam']"
"usa-govt-biz-opps.us","1624492800","['spam']"
"usagovnt-businessopportunities.us","1624492800","['spam']"
"usagovnt-contractopportunities.us","1624492800","['spam']"
"usemoon.com","1624492800","['phishing']"
"user-amazon.5amp.top","1624492800","['phishing']"
"user-amazon.t3bb.top","1624492800","['phishing']"
"usllvgmu.com","1624492800","['spam']"
"usmiltry-vacationdept.com","1624492800","['phishing']"
"usmsmsmsvapiikmcrnup.com","1624492800","['malware']"
"usps-servicestracking032id.haliyikamagiresun.com","1624492800","['phishing']"
"utorrent-rus.ru","1624492800","['malware']"
"utorrent-servers.xyz","1624492800","['malware']"
"uzkzsdcha.com","1624492800","['malware']"
"uzwatersource.dynamic-dns.net","1624492800","['malware']"
"v-speedautoimport.com","1624492800","['generic']"
"v118-27-20-149.tkzi.static.cnode.io","1624492800","['malware']"
"v2afsrvj.com","1624492800","['spam']"
"v4g17a4l.com","1624492800","['spam']"
"v648698.hosted-by-vdsina.ru","1624492800","['malware']"
"v8uc8qtih9723p86z7.com","1624492800","['spam']"
"vaccable.co","1624492800","['spam']"
"vaclicinni.xyz","1624492800","['malware']"
"vaethemanic.com","1624492800","['malware']"
"validaciondecuenta.moonfruit.com","1624492800","['malware']"
"vallesgruesicontenidors.ga","1624492800","['malware']"
"valurant.gq","1624492800","['generic']"
"vannymegdenys.ru","1624492800","['spam']"
"vansrvsn.com","1624492800","['phishing']"
"vapsco.com","1624492800","['malware']"
"varembacen.com","1624492800","['malware']"
"varilly.cam","1624492800","['spam']"
"vatterann.cam","1624492800","['spam']"
"vattranskacje.pl","1624492800","['spam']"
"vbozlubquasoodkeczwekrwtef-dot-gle39404049.rj.r.appspot.com","1624492800","['phishing']"
"vccvu.lindamerkgould.com","1624492800","['malware']"
"vcvucqsofhdimsgdpb.com","1624492800","['malware']"
"vedetey6.xyz","1624492800","['phishing']"
"vekprojekt.com","1624492800","['phishing']"
"veloprimal.work","1624492800","['spam']"
"vencimentodedocumento.cloud","1624492800","['spam']"
"venharoine.xyz","1624492800","['spam']"
"ventabutibamba.ga","1624492800","['malware']"
"venuue.com","1624492800","['malware']"
"verbraucher-rat24.de","1624492800","['spam']"
"verifica-chile.live","1624492800","['malware']"
"verificardocdigital.cloud","1624492800","['spam']"
"verificardocs.top","1624492800","['spam']"
"verificarpendenciadigital.date","1624492800","['spam']"
"verifications-comptes.net","1624492800","['malware']"
"verifiicationadresseemail.yolasite.com","1624492800","['phishing']"
"verifiqueseuemail.bid","1624492800","['spam']"
"verify-account-pages.com","1624492800","['phishing']"
"verify.corp.drivemode.com","1624492800","['phishing']"
"verifybadge-instagram2020.ml","1624492800","['phishing']"
"verifycopyrightapplication.com","1624492800","['malware']"
"verifyservice.ml","1624492800","['phishing']"
"veroman.site","1624492800","['spam']"
"versionk.cam","1624492800","['spam']"
"versiotn.cam","1624492800","['spam']"
"verumix.xyz","1624492800","['spam']"
"vfwaux10460.com","1624492800","['phishing']"
"vhnptwatrwogcnzbgjtuerjrii-dot-gle39404049.rj.r.appspot.com","1624492800","['phishing']"
"viamedis-production.firebaseio.com","1624492800","['phishing']"
"viatnama.cam","1624492800","['spam']"
"viavallen.com","1624492800","['malware']"
"vibersload.site","1624492800","['malware']"
"video-mobile-vm.firebaseio.com","1624492800","['phishing']"
"videos-for-vr-box.firebaseio.com","1624492800","['phishing']"
"videotalk.us","1624492800","['malware']"
"vidompleury.com","1624492800","['c2']"
"viewlight.net","1624492800","['malware']"
"viewsnet.jp.tvb800.top","1624492800","['phishing']"
"viewwrote.net","1624492800","['malware']"
"vinniedulcia.ru","1624492800","['spam']"
"vino-say.firebaseio.com","1624492800","['phishing']"
"violenceu.cam","1624492800","['spam']"
"vipstrikezone.com","1624492800","['phishing']"
"viptrack.club","1624492800","['spam']"
"viralbkpindo6.duckdns.org","1624492800","['phishing']"
"viralnew-18.duckdns.org","1624492800","['phishing']"
"viredirectonline.000webhostapp.com","1624492800","['phishing']"
"viroufaturaomes01.com","1624492800","['spam']"
"viroufaturaomes03.com","1624492800","['spam']"
"viroufaturaomes04.com","1624492800","['spam']"
"viroufaturaomes05.com","1624492800","['spam']"
"viroufaturaomes08.com","1624492800","['spam']"
"viroufaturaomes09.com","1624492800","['spam']"
"virticentricos.casa","1624492800","['spam']"
"virtual-equipment.com","1624492800","['generic']"
"virtualadhajhdadjs.us","1624492800","['spam']"
"virtualapoiloyetu.us","1624492800","['spam']"
"visaonevanilla.com","1624492800","['malware']"
"vishivishe.work","1624492800","['spam']"
"vistadovale.com","1624492800","['malware']"
"visual-translator.xyz","1624492800","['malware']"
"visualizararquiviosxml.top","1624492800","['spam']"
"visualizararquivonfe.cloud","1624492800","['spam']"
"vivesemoss.xyz","1624492800","['malware']"
"viviyanmarice.ru","1624492800","['spam']"
"vk-o2vox-n.pp.ua","1624492800","['malware']"
"vkabcm.citylimitshog.com","1624492800","['malware']"
"vlc-mediaplayer.com","1624492800","['malware']"
"vmi330298.contaboserver.net","1624492800","['generic']"
"vmi433658.contaboserver.net","1624492800","['malware']"
"vmi472062.contaboserver.net","1624492800","['malware']"
"vmi538417.contaboserver.net","1624492800","['phishing']"
"vmi571335.contaboserver.net","1624492800","['malware']"
"vocogan.digital","1624492800","['spam']"
"vogianthangconkhongngu.xyz","1624492800","['spam']"
"vogotelecom.com.br","1624492800","['generic']"
"voiceapp.casa","1624492800","['spam']"
"voicefree1.casa","1624492800","['spam']"
"voicenotes-e5368.firebaseio.com","1624492800","['phishing']"
"voicesp.oss-us-east-1.aliyuncs.com","1624492800","['c2']"
"volammonjdo.xyz","1624492800","['spam']"
"volumespread.cam","1624492800","['spam']"
"volumilearusy.us","1624492800","['spam']"
"voom100.live","1624492800","['spam']"
"vouonghetmattieu.xyz","1624492800","['spam']"
"vovuongmotsung.xyz","1624492800","['spam']"
"vp5n8mesxodsmbzl90.com","1624492800","['spam']"
"vpn4free.world","1624492800","['malware']"
"vps-f3c35283.vps.ovh.net","1624492800","['malware']"
"vpuazo.com","1624492800","['malware']"
"vputin.pk","1624492800","['malware']"
"vr-privatkunden.club","1624492800","['malware']"
"vr-privatkunden.xyz","1624492800","['malware']"
"vsihhppccxcovls.com","1624492800","['malware']"
"vtdquzji.com","1624492800","['spam']"
"vuikhikiemthemtien.xyz","1624492800","['spam']"
"vukhinangluongsucmanh.xyz","1624492800","['spam']"
"vuotlentrentatca.xyz","1624492800","['spam']"
"vuotlentrongcondich.xyz","1624492800","['spam']"
"vvirratt.cam","1624492800","['spam']"
"vwcguauzkivykozaeoxvkaornb-dot-gle39404049.rj.r.appspot.com","1624492800","['phishing']"
"vwkk8pbmvu.jimdofree.com","1624492800","['phishing']"
"vwvv-blablacar.ru","1624492800","['phishing']"
"vzacar.com","1624492800","['malware']"
"vzjoqzup.com","1624492800","['spam']"
"vzwsw4l.com","1624492800","['spam']"
"w.cyberium.cc","1624492800","['malware']"
"w2doger.xyz","1624492800","['malware']"
"w6t.top","1624492800","['phishing']"
"wa1a1.com","1624492800","['malware']"
"wa2ber.com","1624492800","['malware']"
"wabusinessapp.com","1624492800","['phishing']"
"wacks.top","1624492800","['spam']"
"wagrbvte-e52.tk","1624492800","['malware']"
"waitwhere.net","1624492800","['malware']"
"wakey-97544.firebaseio.com","1624492800","['phishing']"
"wallectconnectdb.com","1624492800","['spam']"
"wallet-secure.biz","1624492800","['malware']"
"wallet-secure.org","1624492800","['malware']"
"wallet-secure.site","1624492800","['malware']"
"wallet-secure.xyz","1624492800","['malware']"
"walletconnectfix.xyz","1624492800","['phishing']"
"walletconnectlinks.com","1624492800","['phishing']"
"walletsconnectfix.net","1624492800","['phishing']"
"walletsconnectfix.xyz","1624492800","['phishing']"
"wallyrikidanit.ru","1624492800","['spam']"
"walterchan91.ddns.net","1624492800","['malware']"
"wandermoving.cam","1624492800","['spam']"
"wanlyuraemiastheologically.icu","1624492800","['spam']"
"wanshome.duckdns.org","1624492800","['malware']"
"warehouseposters.com","1624492800","['malware']"
"wassme.norinsandwrontold.eu","1624492800","['malware']"
"wassof.rewhimenwithher.eu","1624492800","['malware']"
"watchhe.cam","1624492800","['spam']"
"watchk.cam","1624492800","['spam']"
"water.xxuz.com","1624492800","['malware']"
"waterdropx.com","1624492800","['malware']"
"watermelon6921283.brizy.site","1624492800","['phishing']"
"waterprrof.casa","1624492800","['spam']"
"watertogether.net","1624492800","['malware']"
"wavelco.today","1624492800","['spam']"
"wawaqq.ddns.info","1624492800","['malware']"
"wb350cisce.org","1624492800","['generic']"
"wbnetwork.com.br","1624492800","['phishing']"
"wcoldawargenartaes.us","1624492800","['spam']"
"wdypapove.com","1624492800","['malware']"
"we-transfer-docs.wm.r.appspot.com","1624492800","['phishing']"
"wealthysingles.net","1624492800","['phishing']"
"wearbo.com","1624492800","['malware']"
"weathergeneral.net","1624492800","['malware']"
"web-alfabank.ru","1624492800","['phishing']"
"web-ir-bee1f.web.app","1624492800","['phishing']"
"web-rechungbetrag-domain.de","1624492800","['generic']"
"web-staisicuro.000webhostapp.com","1624492800","['phishing']"
"web.bncoripley.cl-acc.com","1624492800","['malware']"
"web.vpnkerio.com","1624492800","['malware']"
"web1577.webbox444.server-home.org","1624492800","['generic']"
"webbancpichnch.000webhostapp.com","1624492800","['phishing']"
"webdevelopmentsolution.net","1624492800","['malware']"
"webersmokeymountaincookerreview.com","1624492800","['malware']"
"webfiddle.net","1624492800","['generic']"
"webmail.1on.si","1624492800","['phishing']"
"webmail.freevideoconverter.online","1624492800","['malware']"
"webmailsecures.com","1624492800","['spam']"
"webmailsolutionsnetwork.us","1624492800","['spam']"
"webservicocef.com","1624492800","['generic']"
"websitiobanciudad.000webhostapp.com","1624492800","['phishing']"
"weekfire.net","1624492800","['malware']"
"weekpull.net","1624492800","['malware']"
"weekses.bar","1624492800","['spam']"
"weibo.54dsw.cc","1624492800","['malware']"
"weirdfabriks.us","1624492800","['spam']"
"wekeepworking.sytes.net","1624492800","['malware']"
"weletsspreadsmile.firebaseio.com","1624492800","['phishing']"
"wellington.top","1624492800","['spam']"
"wenaswenasjoseph.000webhostapp.com","1624492800","['phishing']"
"wenwensarah.000webhostapp.com","1624492800","['phishing']"
"werners.pl","1624492800","['spam']"
"wersdfxckjhuytz.tokyo","1624492800","['spam']"
"wertq.buzz","1624492800","['spam']"
"wespeaktruthtoman.sytes.net","1624492800","['malware']"
"wespeaktruthtoman12.sytes.net","1624492800","['malware']"
"westnoise.net","1624492800","['malware']"
"wetrosephotography.com","1624492800","['malware']"
"wetrrasnfer.com","1624492800","['spam']"
"wh899160.ispot.cc","1624492800","['phishing']"
"whatsapp-chathub18.duckdns.org","1624492800","['phishing']"
"whatsapp-x-videos.duckdns.org","1624492800","['phishing']"
"whatsappgrub-icapoetry5.duckdns.org","1624492800","['phishing']"
"whatsappgrub-icapoetry7.duckdns.org","1624492800","['phishing']"
"whdflz.cn","1624492800","['malware']"
"wheelfive.net","1624492800","['malware']"
"wheelhour.net","1624492800","['malware']"
"whfeelzthn.duckdns.org","1624492800","['phishing']"
"whitepages.dynamic-dns.net","1624492800","['malware']"
"whitepussy.top","1624492800","['malware']"
"whitestonemediamarketing.com","1624492800","['spam']"
"whtsapp18.duckdns.org","1624492800","['phishing']"
"wichtel-geschenke.de","1624492800","['spam']"
"widgets-kitchen.com","1624492800","['phishing']"
"wierdfabriajhkjc.us","1624492800","['spam']"
"wifibuds.us","1624492800","['spam']"
"wifilottrysz.co","1624492800","['spam']"
"wifirandge3.casa","1624492800","['spam']"
"wiki-text.xyz","1624492800","['malware']"
"wikiatelier.com","1624492800","['spam']"
"wilbo.misuphecharted.eu","1624492800","['malware']"
"winbank.gr.net-help.link","1624492800","['malware']"
"windows.bat","1624492800","['malware']"
"windowsupdateerror.com","1624492800","['generic']"
"wingpgs.ml","1624492800","['malware']"
"wink-20cd6.firebaseio.com","1624492800","['phishing']"
"winsline.xyz","1624492800","['phishing']"
"winupdate.ns02.us","1624492800","['malware']"
"wiosna-zapachy.pl","1624492800","['spam']"
"wisconsin-dmv-mv3001.com","1624492800","['generic']"
"wisconsinverify.web.app","1624492800","['generic']"
"wiyre.cam","1624492800","['spam']"
"wltjz.com","1624492800","['malware']"
"wmwubjmjjhrtngbtwkhg.com","1624492800","['malware']"
"wo.cyberium.cc","1624492800","['malware']"
"woldenance.casa","1624492800","['spam']"
"wolutrange.casa","1624492800","['spam']"
"womanpower.net","1624492800","['malware']"
"woodburycountysheriff.org","1624492800","['generic']"
"woodennow.cam","1624492800","['spam']"
"woodmades.buzz","1624492800","['spam']"
"woodworkernetwork.secureprocessing.net","1624492800","['phishing']"
"wordpress-330097-1043717.cloudwaysapps.com","1624492800","['malware']"
"wordsiwebsio.000webhostapp.com","1624492800","['phishing']"
"workathomesecrets.us","1624492800","['spam']"
"workerhand.link","1624492800","['spam']"
"workerhand.work","1624492800","['spam']"
"workerhand.world","1624492800","['spam']"
"worldrm-fintechz.hostingerapp.com","1624492800","['malware']"
"wormholes.top","1624492800","['spam']"
"worterflow.casa","1624492800","['spam']"
"woun.misuphecharted.eu","1624492800","['malware']"
"wp.pays-bank.ru","1624492800","['malware']"
"wraph.cam","1624492800","['spam']"
"wrcomercio.date","1624492800","['spam']"
"wreaths.top","1624492800","['spam']"
"wrennes.today","1624492800","['spam']"
"wrioshtivsio.su","1624492800","['malware']"
"wronar.patinhirebren.eu","1624492800","['malware']"
"wsparcie-dla-produkcji.pl","1624492800","['spam']"
"wter.oss-us-east-1.aliyuncs.com","1624492800","['c2']"
"wvjdanl.xtreme.com","1624492800","['phishing']"
"wvw-boxberry.ru","1624492800","['phishing']"
"wvw-cdek.ru","1624492800","['phishing']"
"wvw21.top","1624492800","['spam']"
"www-360-update-com.tk","1624492800","['malware']"
"www-alfa-5000.ru","1624492800","['phishing']"
"www-alfaclick.ru","1624492800","['phishing']"
"www-auto-panel-apifala-r4gn4r0.top","1624492800","['malware']"
"www-bancoestado-personas.top","1624492800","['malware']"
"www-bancoripley-cl.birdie-golfshop.nl","1624492800","['malware']"
"www-bancoripley-cl.johndahlstrom.se","1624492800","['malware']"
"www-bancoripley-cl.kennedyhardware.com","1624492800","['malware']"
"www-bancoripley-cl.korel.co.id","1624492800","['malware']"
"www-bancoripley-cl.oohmessaging.co.uk","1624492800","['malware']"
"www-bancoripley.cl.acmecomputers.net.au","1624492800","['malware']"
"www-bancoripley.cl.mytone.co.uk","1624492800","['malware']"
"www-bancoripley.cl.nnopo.co.za","1624492800","['malware']"
"www-bancoripley.cl.oogc.ca","1624492800","['malware']"
"www-bancoripley.cl.rbsystems.lt","1624492800","['malware']"
"www-bancoripleycl.oogc.ca","1624492800","['malware']"
"www-bancoripleycl.rbsystems.lt","1624492800","['malware']"
"www-login-bancoestado-portal-web.buzz","1624492800","['malware']"
"www-portal-bancofalabella-ingreso.top","1624492800","['malware']"
"www-santander-cl.nnopo.co.za","1624492800","['malware']"
"www-suport.herokuapp.com","1624492800","['phishing']"
"www-zoloto-md.ru","1624492800","['spam']"
"www.0zr33n33fo.space","1624492800","['malware']"
"www.1drivelive.com","1624492800","['malware']"
"www.247carkeyslondon.com","1624492800","['malware']"
"www.51taoshe.com","1624492800","['malware']"
"www.5afh.com","1624492800","['malware']"
"www.8781201.com","1624492800","['malware']"
"www.abn-amro-authenticatie.club","1624492800","['malware']"
"www.abn-amro-code.com","1624492800","['malware']"
"www.abn-amro-klant-aanvraag.xyz","1624492800","['malware']"
"www.abrsmmusicteacher.com","1624492800","['malware']"
"www.acernoxsas.com","1624492800","['malware']"
"www.agri85.fr","1624492800","['generic']"
"www.ahfabhgbhkad24575.com","1624492800","['malware']"
"www.airmax90shoes.com","1624492800","['malware']"
"www.aislarefordecopamplona.com","1624492800","['generic']"
"www.allaroundshopblog.com","1624492800","['malware']"
"www.aloha-edc.net","1624492800","['malware']"
"www.amaaz0n-c0-jp.com","1624492800","['generic']"
"www.amazon-check-co-jp.c4j.top","1624492800","['generic']"
"www.amazon-check-co-jp.d5v.top","1624492800","['generic']"
"www.ambirent.pt","1624492800","['generic']"
"www.americanwindowcoveringgroup.com","1624492800","['malware']"
"www.amranhvac.com","1624492800","['malware']"
"www.anamartinez.es","1624492800","['malware']"
"www.androidsensorfirmware.net","1624492800","['malware']"
"www.apars-surgery.org","1624492800","['malware']"
"www.aquafit.pt","1624492800","['malware']"
"www.aravo.nichesaz.ir","1624492800","['ransomware']"
"www.armanrugservice.com","1624492800","['malware']"
"www.artemisence.com","1624492800","['malware']"
"www.asplora.com","1624492800","['malware']"
"www.assetascension.com","1624492800","['malware']"
"www.atumsantacatarina.com","1624492800","['malware']"
"www.baincot.com","1624492800","['malware']"
"www.bankoftheberkshires.com","1624492800","['malware']"
"www.bao028.com","1624492800","['malware']"
"www.bceaoportal.com","1624492800","['malware']"
"www.beflybmx.com","1624492800","['malware']"
"www.best-cleaner.com","1624492800","['malware']"
"www.betoracle.tips","1624492800","['generic']"
"www.biblechalktalk.com","1624492800","['malware']"
"www.bigauto.info","1624492800","['malware']"
"www.blaxies3.com","1624492800","['malware']"
"www.blinbins.com","1624492800","['malware']"
"www.blue-elephant-indian.com","1624492800","['malware']"
"www.bolong3d.com","1624492800","['generic']"
"www.brunoedwardskoczynski.com","1624492800","['malware']"
"www.bryanandvictoria.com","1624492800","['malware']"
"www.bsv-wedau.de","1624492800","['malware']"
"www.buyershealthy.com","1624492800","['malware']"
"www.buzzon.kz","1624492800","['malware']"
"www.c-tech.ac.th","1624492800","['malware']"
"www.c4scambodia.com","1624492800","['malware']"
"www.cafe.nichesaz.ir","1624492800","['ransomware']"
"www.canadahealthlabs.net","1624492800","['malware']"
"www.canadian-overnite.com","1624492800","['malware']"
"www.carlossebastiao.com","1624492800","['malware']"
"www.cdjsbk.com","1624492800","['malware']"
"www.centraleconsulta.net","1624492800","['generic']"
"www.centroocular.com.br","1624492800","['generic']"
"www.ceschandigarh.com","1624492800","['malware']"
"www.charlie.cafe","1624492800","['ransomware']"
"www.chase-review.app","1624492800","['malware']"
"www.chatbaran.cc","1624492800","['malware']"
"www.check-info-bank.network","1624492800","['malware']"
"www.cheikh-faye.com","1624492800","['malware']"
"www.chezhiyi.cc","1624492800","['malware']"
"www.chicstyle.net","1624492800","['malware']"
"www.chloeboinnot.com","1624492800","['malware']"
"www.chotelfamily.com","1624492800","['malware']"
"www.chris.comze.com","1624492800","['generic']"
"www.christchurchmvl.org","1624492800","['malware']"
"www.citestaccnt1597754710.com","1624492800","['malware']"
"www.classistern.xyz","1624492800","['malware']"
"www.comsates.org","1624492800","['malware']"
"www.consulting-gvg.com","1624492800","['generic']"
"www.contractorsfirstsource.com","1624492800","['malware']"
"www.coopsantoantao.pt","1624492800","['malware']"
"www.copetran.com.co","1624492800","['generic']"
"www.coronavirus-war.com","1624492800","['malware']"
"www.covid19mama.com","1624492800","['malware']"
"www.cpzgzcw.com","1624492800","['malware']"
"www.crossroads-logistics.com","1624492800","['malware']"
"www.csec2011.com","1624492800","['malware']"
"www.ctevt.org.np","1624492800","['malware']"
"www.cubeworld.asia","1624492800","['malware']"
"www.darty.com.nts-annulation.com","1624492800","['phishing']"
"www.dawnlodge.com","1624492800","['malware']"
"www.decentralcasino.games","1624492800","['malware']"
"www.denartcc.org","1624492800","['generic']"
"www.dentalimplantsrulerun.info","1624492800","['malware']"
"www.dexlerholdings.com","1624492800","['generic']"
"www.dichvuquatanghtc.com","1624492800","['malware']"
"www.diegofragnaud.info","1624492800","['malware']"
"www.dlhayashi.com","1624492800","['malware']"
"www.docgoog.info","1624492800","['malware']"
"www.elemis-sa.co.za","1624492800","['malware']"
"www.eos-numerique.com","1624492800","['generic']"
"www.esportesht.com.br","1624492800","['malware']"
"www.etransfer-int-support.com","1624492800","['malware']"
"www.expresidered.xyz","1624492800","['malware']"
"www.farneasy.com","1624492800","['malware']"
"www.feederscup.com","1624492800","['malware']"
"www.findthesmartphone.com","1624492800","['malware']"
"www.firstfemale2024.com","1624492800","['malware']"
"www.fishroom.org","1624492800","['malware']"
"www.foreverjsdesigns.com","1624492800","['malware']"
"www.formbuddy.com","1624492800","['phishing']"
"www.fortunename.com","1624492800","['malware']"
"www.foxynailserie.com","1624492800","['malware']"
"www.fps2020dkasphotoop.com","1624492800","['malware']"
"www.francedeliverydhl.xyz","1624492800","['malware']"
"www.franklin-advisors.com","1624492800","['malware']"
"www.fredlund.nu","1624492800","['generic']"
"www.freegsm.co","1624492800","['generic']"
"www.frenchfriesdefi.com","1624492800","['malware']"
"www.fuckme69.duckdns.org","1624492800","['malware']"
"www.futbolki.space","1624492800","['malware']"
"www.game.nichesaz.ir","1624492800","['ransomware']"
"www.gatekeepersecurlty.com","1624492800","['malware']"
"www.gemvine.co.uk","1624492800","['malware']"
"www.geqwf231f1q.top","1624492800","['malware']"
"www.giftdecoupage.com","1624492800","['malware']"
"www.gtfs666.com","1624492800","['malware']"
"www.gyanankuram.com","1624492800","['malware']"
"www.hafez.nichesaz.ir","1624492800","['ransomware']"
"www.harrisfoodbar.com","1624492800","['malware']"
"www.hearthenspeak.com","1624492800","['malware']"
"www.heisinallthings.com","1624492800","['malware']"
"www.hensitharhowpa.eu","1624492800","['malware']"
"www.hervis.academy","1624492800","['malware']"
"www.highhopesentertainment.club","1624492800","['malware']"
"www.hipercar-faturasonline.net","1624492800","['malware']"
"www.hipercards-faturaonline.com","1624492800","['malware']"
"www.hosting2balonbhgytdd.com","1624492800","['generic']"
"www.hotelglam.club","1624492800","['malware']"
"www.hwfsweden.se","1624492800","['generic']"
"www.hyundai-world.com","1624492800","['malware']"
"www.hzyzj.cn","1624492800","['malware']"
"www.i1fermer.ru","1624492800","['malware']"
"www.ib-fio-online.com","1624492800","['malware']"
"www.icloud.com-map.in","1624492800","['malware']"
"www.idtsoft.be","1624492800","['malware']"
"www.iferu.com","1624492800","['malware']"
"www.iguanamama.com","1624492800","['generic']"
"www.imbravura.com","1624492800","['malware']"
"www.immm.xyz","1624492800","['generic']"
"www.incintlservicesus.com","1624492800","['malware']"
"www.indeed-ministry.com","1624492800","['malware']"
"www.intelupdate.dns1.us","1624492800","['malware']"
"www.internationalrockmusic.com","1624492800","['malware']"
"www.iphonelcd-supplier.com","1624492800","['malware']"
"www.iutoic-dhaka.edu","1624492800","['generic']"
"www.janbosun.com","1624492800","['malware']"
"www.jiridolezel.cz","1624492800","['malware']"
"www.jmgcount.com","1624492800","['generic']"
"www.join.grup-whatsapphott.duckdns.org","1624492800","['generic']"
"www.jpcax.com","1624492800","['malware']"
"www.jrconsultancy.net","1624492800","['malware']"
"www.jsjavaocrox.duckdns.org","1624492800","['malware']"
"www.jtp.ctureic.com","1624492800","['malware']"
"www.jubeelearning.com","1624492800","['malware']"
"www.justcry.duckdns.org","1624492800","['malware']"
"www.juzhuanbang.com","1624492800","['malware']"
"www.karizmakitchen.com","1624492800","['malware']"
"www.katelandiablog.com","1624492800","['malware']"
"www.kgfreenow.com","1624492800","['malware']"
"www.kingbo-pr.com","1624492800","['malware']"
"www.kingdomvets.com","1624492800","['malware']"
"www.kiz187dar.site","1624492800","['malware']"
"www.kiz407dar.site","1624492800","['malware']"
"www.kiz604dar.site","1624492800","['malware']"
"www.kiz904dar.site","1624492800","['malware']"
"www.kiz940dar.site","1624492800","['malware']"
"www.kiz943dar.site","1624492800","['malware']"
"www.knowledge-space900.com","1624492800","['malware']"
"www.ks.cn","1624492800","['malware']"
"www.lawwiz.co.kr","1624492800","['malware']"
"www.lbi1.ru","1624492800","['malware']"
"www.learnaboutwhatsnext.com","1624492800","['malware']"
"www.litecoinrates.com","1624492800","['generic']"
"www.livefitasia.com","1624492800","['malware']"
"www.locply.com","1624492800","['malware']"
"www.login-blockchain-wallet.xyz","1624492800","['malware']"
"www.logo-vi.design","1624492800","['malware']"
"www.lojareyphone.com","1624492800","['malware']"
"www.loophole.ir","1624492800","['ransomware']"
"www.lukeprater.com","1624492800","['malware']"
"www.luminultria.com","1624492800","['malware']"
"www.luzkin.top","1624492800","['ransomware']"
"www.ly-iot.com","1624492800","['malware']"
"www.lynperformancetraining.com","1624492800","['malware']"
"www.lysolfilters.com","1624492800","['malware']"
"www.manifestwealthrightnow.com","1624492800","['malware']"
"www.markdfoto.com","1624492800","['malware']"
"www.marycoughlanaccountant.com","1624492800","['malware']"
"www.maryjoyllc.com","1624492800","['malware']"
"www.mazedecrypt.top","1624492800","['malware']"
"www.mcintire2020.com","1624492800","['malware']"
"www.mehome3.com","1624492800","['malware']"
"www.meikaixin.com","1624492800","['malware']"
"www.merckcbd.com","1624492800","['malware']"
"www.meserver2.com","1624492800","['malware']"
"www.metrobankonline-co.com","1624492800","['malware']"
"www.miamiebike.com","1624492800","['malware']"
"www.mianmozx.com","1624492800","['malware']"
"www.microsotfstraem.com","1624492800","['malware']"
"www.minchenhy.com","1624492800","['malware']"
"www.minidigital.com.au","1624492800","['malware']"
"www.mirabilla.com","1624492800","['malware']"
"www.mmreinigung.de","1624492800","['malware']"
"www.monetamarketx.com","1624492800","['generic']"
"www.morsowanie.com","1624492800","['malware']"
"www.movie4kx.com","1624492800","['malware']"
"www.ms-officeupdate.com","1624492800","['malware']"
"www.msk-traffic24.ru","1624492800","['malware']"
"www.mujahidservice.online","1624492800","['malware']"
